145	0B9F032E09E7FF00000000
146	057D0ECF09E7FF00000000
147	096C09D908CDFF00000000
148	04C607D908CDFF00000000
149	080308CDFF000000000000
150	022E0966FF000000000000
151	09660550FF000000000000
152	078502010F06FF00000000
153	0FCE04B80F06FF00000000
154	02D31C980812FF00000000
155	057D0B140C38FF00000000
156	057D0EBB0C38FF00000000
157	057D01660C23FF00000000
158	0E2C07921DF1FF00000000
159	082B1DF1FF000000000000
160	02D308791DF1FF00000000
161	0D780875FF000000000000
162	02D30D780875FF00000000
163	04860486FF000000000000
164	09400D1F0F090F53FF0000
165	01240A6B0268FF00000000
166	01110A6B0268FF00000000
167	0FBE0C6210BCFF00000000
168	0101087003850C5CFF0000
169	020A110E1C67FF00000000
170	030D08D00F91FF00000000
171	032E030D049EFF00000000
172	0A5F0B12FF000000000000
173	0A5F01630163FF00000000
174	016301630346FF00000000
175	01C307D90185FF00000000
176	01C307D90586048DFF0000
177	0CED0B3B0B38FF00000000
178	0CED0B3B09E7FF00000000
179	142108700EDBFF00000000
180	0B570B570EDBFF00000000
181	032E08CDFF000000000000
182	0958086B0535FF00000000
183	0924087908E7FF00000000
184	0924087908E7086BFF0000
185	0C3C01E0049EFF00000000
186	0D890E100D440557FF0000
187	1870110B0201FF00000000
188	1870110B0535FF00000000
189	1870110B0976FF00000000
190	02260D78049E0C1BFF0000
191	0E1F0B5510A7110BFF0000
192	0E1F0B550535049EFF0000
193	1C561C561C48FF00000000
194	0DA001C3FF000000000000
195	10460D5DFF000000000000
196	0CAC0EDD0F1101D7FF0000
197	0FCE08940F1101D7FF0000
198	050901140EA4FF00000000
199	02D402D40D5DFF00000000
200	09660EE6FF000000000000
201	0D7A107B0D240CDBFF0000
202	04C30B3B0D92FF00000000
203	1E471E4A0AA1FF00000000
204	17C004C30B14FF00000000
205	03F308A50D380C5CFF0000
206	0D2908CD03230323FF0000
207	0CED0E36FF000000000000
208	02D304400BBDFF00000000
209	01D708E4FF000000000000
210	01D708E40557FF00000000
211	0AC0105E0F91FF00000000
212	078E0AC81C801C62FF0000
213	05270527FF000000000000
214	0504082207D909180C5CFF
215	14EA0822FF000000000000
216	0E6701630163FF00000000
217	0B260B260E67FF00000000
218	0B5B0EBB0268FF00000000
219	0B5B0EBB0D950A00FF0000
220	0E2C0B9B10BEFF00000000
221	0226094310BEFF00000000
222	0CAC0EDD0B980526FF0000
223	0D040A370F91FF00000000
224	10350F910D18FF00000000
225	0E500BF509E7FF00000000
226	078E026303CC0F91FF0000
227	080F05C209E7FF00000000
228	02D708E40185FF00000000
229	050908E405BEFF00000000
230	02AC08CD0D5DFF00000000
231	0E2C0E2C0E20FF00000000
232	037E05C2FF000000000000
233	0385019C0C23A30E58FF00
234	075A071908EAFF00000000
235	0D240D240B2EFF00000000
236	0DA40D7D0E2C110BFF0000
237	10300DAE083EFF00000000
238	096C029D0D46FF00000000
239	032E0584049EFF00000000
240	0EA5112401630163FF0000
241	02D309C204A6FF00000000
242	0E5D040D02EEFF00000000
243	084C0473FF000000000000
244	0EC00322FF000000000000
245	0C5107ADFF000000000000
246	0F85058608220C5CFF0000
247	0B91058608220C5CFF0000
248	013F058608220C5CFF0000
249	091F0AA10EB0FF00000000
250	03F20D5DFF000000000000
251	0BED08220185FF00000000
277	09B40C1D0474FF00000000
278	0B8B08A91C581C5DFF0000
279	1C581C5D0D5DFF00000000
280	057D109A0591FF00000000
281	087910E20591FF00000000
282	057D0ECF0591FF00000000
283	0C510FCA0F91FF00000000
284	10460FCA0F91FF00000000
285	078E1046049EFF00000000
286	0D29083C0B2EFF00000000
287	02D3083C0B2EFF00000000
288	0BBD0D8C0E67FF00000000
289	108202670E67FF00000000
290	02AC0D780268FF00000000
291	05C207D505D6FF00000000
292	14F108A703F20342FF0000
293	038105C205D6FF00000000
294	036303DE038FFF00000000
295	087E0F060D17110BFF0000
296	087E09490E2C0D17FF0000
297	084B0CED05020D17FF0000
298	0E1D0BF104C3FF00000000
299	022601840F06FF00000000
300	071805380CED047FFF0000
301	0D2907830B4C0C04FF0000
302	0D04097E0B4C1052FF0000
303	0D3907D50B4C1052FF0000
304	0120048F0EC9FF00000000
305	02D30D5D0EC9FF00000000
306	099809980485FF00000000
307	035C1CA70485FF00000000
308	055B055B013EFF00000000
309	022602630A15FF00000000
310	02D311240A15FF00000000
311	08C208C20CC80B14FF0000
312	0F980263038FFF00000000
313	051F051F0758FF00000000
314	051F07580D5DFF00000000
315	0E1F0D781435FF00000000
316	0F730EAE0940FF00000000
317	01A10F4E08CDFF00000000
318	0CED02550A19FF00000000
319	09E408790D290A19FF0000
320	0231016E0184FF00000000
321	09520CC004B2FF00000000
322	047C05770EC4FF00000000
323	09D609D61DF2FF00000000
324	1DEB0F910D5DFF00000000
325	010D0E4F0F91FF00000000
326	08CD0DDE0E2C01B5FF0000
327	0D041C7308CD0DDEFF0000
328	027502750F91FF00000000
329	095809BF0C5CFF00000000
330	08700EA90F91FF00000000
331	078E0EA91DE0FF00000000
332	02D31C1D0F1FFF00000000
333	022E0F4401C30F850268FF
334	0B9109A41C561C48FF0000
335	09B10DE608790C04FF0000
336	0D04103908790C04FF0000
337	091E084C0C23FF00000000
338	084C032E0C23FF00000000
339	02D4057D0D3DFF00000000
340	0A44057D0D3DFF00000000
341	04C901670B14FF00000000
342	04C9099D0BE4FF00000000
343	03220EA904C90BE4FF0000
344	02AC0B140DED0B4B1039FF
345	096604520DED0B4B1039FF
346	0E920D17110BFF00000000
347	01B604B50531FF00000000
348	0FCE0BEBFF000000000000
349	0CAC0EDD0EBBFF00000000
350	08E70879086BFF00000000
351	0D020D0210BEFF00000000
352	1477147710BEFF00000000
353	1070032E0A210A21FF0000
354	0424032E0A210A21FF0000
355	02D311240D46FF00000000
356	09240B9109BDFF00000000
357	0ABA084C09ADFF00000000
358	0B02097809E7FF00000000
359	0A9A0DCA0B0209E7FF0000
360	0E2C04C30B3BFF00000000
361	0F090E9B08BCFF00000000
362	14D714DF0F0908BCFF0000
363	03630AD71388FF00000000
364	08360B4B0CA2FF00000000
365	04C503540FBFFF00000000
366	0B0D05C40D5DFF00000000
367	0B5C0BEF0C23FF00000000
368	0D340BEF0C23FF00000000
369	0B4802D808CDFF00000000
370	048616861686FF00000000
371	051F016902EDFF00000000
372	01690F44049EFF00000000
373	105710BA0171FF00000000
374	08A7013E0F91FF00000000
375	0F5105350F91FF00000000
376	010101C50C9608E4FF0000
377	0FC50F5E0D460D46FF0000
378	111F10B50D460D46FF0000
379	03BC02590BBDFF00000000
380	09401E571029FF00000000
381	048D07E305970F91FF0000
382	07D707D703850822FF0000
383	07D703850822FF00000000
384	01C30C0407D703850822FF
385	0A69040B0A3A0A3AFF0000
386	032E0F570268FF00000000
387	0CF10CF10F57FF00000000
388	02850C1B013804F5FF0000
389	0EE8082F013804F5FF0000
390	0CAC048D0F9E0268FF0000
391	0CAC048D080F05C2FF0000
392	082208E408220C62FF0000
393	0AA108E408670111FF0000
394	0B9109C40389FF00000000
395	0163017108CDFF00000000
396	05C207D508CDFF00000000
397	016603CC08CDFF00000000
398	0D040EAF08B8FF00000000
399	07420C39049EFF00000000
400	078E0742049EFF00000000
401	084C0595091F07D9FF0000
402	084C0595010B0C5CFF0000
403	084C05950C5C0AA108E4FF
404	04310A1407B6FF00000000
405	049408220385FF00000000
406	08A507E31130FF00000000
407	082203220EB00C5CFF0000
408	082203220A140C5CFF0000
409	058608220AA8FF00000000
410	02DA0A140AA10DC70C5CFF
411	03EA08B808B8FF00000000
412	054202EEFF000000000000
413	0D7A107B0D240CDBBCFF00
414	0D7A107B0D240CDBBDFF00
415	0D7A107B0D240CDBBEFF00
416	0D7A107B0D240CDBBFFF00
417	0D7A107B0D240CDBC0FF00
418	0D7A107B0D240CDBC1FF00
419	0D7A107B0D240CDBC2FF00
420	0D7A107B0D240CDBC3FF00
421	0D7A107B0D240CDBC4FF00
422	0D7A107B0D240CDBC5FF00
423	0D7A107B0D240CDBC6FF00
424	0D7A107B0D240CDBC7FF00
425	0D7A107B0D240CDBC8FF00
426	0D7A107B0D240CDBC9FF00
427	0D7A107B0D240CDBCAFF00
428	0D7A107B0D240CDBCBFF00
429	0D7A107B0D240CDBCCFF00
430	0D7A107B0D240CDBCDFF00
431	0D7A107B0D240CDBCEFF00
432	0D7A107B0D240CDBCFFF00
433	0D7A107B0D240CDBD0FF00
434	0D7A107B0D240CDBD1FF00
435	0D7A107B0D240CDBD2FF00
436	0D7A107B0D240CDBD3FF00
437	0D7A107B0D240CDBD4FF00
438	0D7A107B0D240CDBABFF00
439	0D7A107B0D240CDBACFF00
440	0201097F04B2FF00000000
441	0C3C08A904B2FF00000000
442	0D290CA904B2FF00000000
443	0E2C057D0ECF051EFF0000
444	0965057D051EFF00000000
445	08A50ECF051EFF00000000
446	01C305BE0936FF00000000
447	01C30557110BFF00000000
448	03220D5D09B901C3FF0000
449	09AD07D9039EFF00000000
450	09AD07D909E7FF00000000
451	09AD07D90F53FF00000000
452	02D30EA9085FFF00000000
453	02D30D78085FFF00000000
454	0FBE03AB0BE2FF00000000
455	0F440E111C85FF00000000
456	0E2C0940049EFF00000000
457	084A07D90940FF00000000
458	09110AF20940FF00000000
459	04D20E6A0159FF00000000
460	09180C62084C0389FF0000
461	0D1F043108CDFF00000000
462	103017B808CDFF00000000
463	038105C208CDFF00000000
464	0531024908CDFF00000000
465	07330201039EFF00000000
466	0733020104BB0428FF0000
467	0BCE0C04038FFF00000000
468	0B7D097303E7FF00000000
469	03E70A0B0D5DFF00000000
470	0A1E0AA108701100FF0000
471	0F6C0B261E57FF00000000
472	040B0ACA1E57FF00000000
473	0F5105350163FF00000000
474	0F510535039EFF00000000
475	0DA407D504C90D2BFF0000
476	04C90D2B0C23FF00000000
477	0C4E0D78049E0C1BFF0000
478	0A690A690B14FF00000000
479	0C8903EA0B14FF00000000
480	079D079D039FFF00000000
481	0226039F0D2BFF00000000
482	09660EE6099DFF00000000
483	0DA00EA40D1F0D1FFF0000
484	1E2708791435FF00000000
485	03500BE51435FF00000000
486	08B819E20E19FF00000000
487	02761E571477FF00000000
488	0CBA07D902761E57FF0000
489	0D150765049EFF00000000
490	0B020D1510A4FF00000000
491	0A4501E0049EFF00000000
492	099D09D709D7FF00000000
493	0E2C040D02EEFF00000000
494	1C11100009E7FF00000000
495	05350EBB049EFF00000000
496	0FBE08EE1DE0FF00000000
497	05CD0EA908EE1DE0FF0000
498	08A50EEE08EE1DE0FF0000
499	0E2C07B601850C23FF0000
500	08700A1408E8FF00000000
501	08E807B608700A14FF0000
502	0B9105020927FF00000000
503	050209270C23FF00000000
504	0AC80D780E36FF00000000
505	08CD0D5D0E36FF00000000
506	01D6088F0D44FF00000000
507	03631E1B0D44FF00000000
508	05CD0EA908D0FF00000000
509	0F5904AA0F91FF00000000
510	09D405160F91FF00000000
511	0E2C0B1403CC0F91FF0000
512	0E921CA7049EFF00000000
513	01660E920D5DFF00000000
514	092414EA0822FF00000000
515	110C016902A5049EFF0000
516	02D30BBE0CF3FF00000000
517	022E05C208080DD0FF0000
518	078E09350CDAFF00000000
519	032E0584099D0C23FF0000
520	0EA511240EC00C23FF0000
521	01C307D905860C5CFF0000
522	0FC2048D078E1C48FF0000
523	0F060F1101D7FF00000000
524	01B60F1101D7FF00000000
525	0CED0E360D5DFF00000000
526	0E200EA910BEFF00000000
527	0385019C0C230F220E58FF
528	010B08E8084C0389FF0000
529	02D30231016E0184FF0000
530	05090F09099D08BCFF0000
531	0E920EE60A0BFF00000000
532	091F0D3809ADFF00000000
533	0F7707D90DC7FF00000000
534	010B09AD08700385FF0000
535	0EB007D90A1209ADFF0000
536	03220EA908DD07B6FF0000
537	0A1E08E80AA10EB0FF0000
538	0DD30385082B039CFF0000
539	084C05950AA107B60C5CFF
540	0AAA0822032209BFFF0000
541	07D9084C0B8908700EB0FF
542	1DA50A1409BFFF00000000
543	092409BF1DA5FF00000000
544	02CF07D908280F11FF0000
545	0E46096FFF000000000000
546	010103A010B70C5CFF0000
547	018507D90CE209D7FF0000
548	0CDA0CDA0BBDFF00000000
549	0B020CDA0BBDFF00000000
550	07AD10C80BBDFF00000000
551	0A0C0A0C10BEFF00000000
552	0236023610BEFF00000000
553	0EC00DAA0D5DFF00000000
554	0C510C510CA2FF00000000
555	0C4E0B500D50FF00000000
556	02D305EC04B5FF00000000
557	0CBE0CBE0C38FF00000000
558	01D80BB80C38FF00000000
559	0E2C0FC807D9FF00000000
560	04C60FC807D9FF00000000
561	02260943047FFF00000000
562	01260C1B0940FF00000000
563	07EF0167FF000000000000
564	05350EF3051EFF00000000
565	05350EF30FBFFF00000000
566	01690E10051EFF00000000
567	01690E100FBFFF00000000
568	08590C51051EFF00000000
569	08590C510FBFFF00000000
570	0BEF09660966FF00000000
571	096609660BF0FF00000000
572	035E035E0455FF00000000
573	048604860455FF00000000
574	044901201A480591FF0000
575	013E013E0927FF00000000
576	084C032E013E0927FF0000
577	0BEB0D50110BFF00000000
578	031F149D0EBBFF00000000
579	0A300EBB049EFF00000000
580	04BE04BE1C701C67FF0000
581	0E4F1C701C67FF00000000
582	09170349031F0C38FF0000
583	08CD0D1F031F0C38FF0000
584	021201D603850D460D46FF
585	01400FD70E2C0705FF0000
586	0D04048F0D290B4BFF0000
587	0E6905F108440705FF0000
588	0FBE1C691C34FF00000000
589	082B1C8D1C53FF00000000
590	1C8D1C530D5DFF00000000
591	0D1E0C4704B5FF00000000
592	02D2058404B5FF00000000
593	02680163015BFF00000000
594	0163015B05D6FF00000000
595	016009AD0268FF00000000
596	0138111B1C511C33FF0000
597	023709100B14FF00000000
598	1C511C330D5DFF00000000
599	09B409760B14FF00000000
600	03EA0EE6075BFF00000000
601	013804F504630D460D46FF
602	0B39039E0E2C0735FF0000
603	0F0009331DCC0F91FF0000
604	05090EC41DF1FF00000000
605	057905791DF1FF00000000
606	08CA093D1DF1FF00000000
607	057D051B01D603000D92FF
608	02CF099C14EE14EEFF0000
609	0B9108B80DED0B4B1039FF
610	0BEB07830E42FF00000000
611	0EBB033507830E42FF0000
612	053905390E2C110BFF0000
613	0D1F073F05790579FF0000
614	0E20106A09E7FF00000000
615	07EC07EC097E078FFF0000
616	03430BE3049FFF00000000
617	0FB9043104C904B2FF0000
618	0854048F04C904B2FF0000
619	0C01111E0E2C09E7FF0000
620	0C01111E02D309E7FF0000
621	0A810A8102DCFF00000000
622	055F02400B9BFF00000000
623	0C9A09180EB0FF00000000
624	0C9A09180EB007D9FF0000
625	0A3A09A3086A0C38FF0000
626	0AA10A12086A0C38FF0000
627	0451030901630163FF0000
628	045103090E2C0D17FF0000
629	045103090E2C0735FF0000
630	02E3090B0DDC015A0B14FF
631	0C4E090B0DDC015A0B14FF
632	0B4B10010DDC015A090BFF
633	0EA501630163FF00000000
634	0DAE0CED0391FF00000000
635	096C09D901B6FF00000000
636	0385038501B6FF00000000
637	0C4E01730385038501B6FF
638	0C6705A908EAFF00000000
639	09600EA808EAFF00000000
640	032E03CC0C38FF00000000
641	043104310268FF00000000
642	0AAA0C040D950A00FF0000
643	01040EA60B140485FF0000
644	013B08E70B140485FF0000
645	0B030A690A69FF00000000
646	0A3314591459FF00000000
647	016009AD093601C3FF0000
648	032E032E0268FF00000000
649	032E107A10BCFF00000000
650	10A7110B0D040B14FF0000
651	05CC04C30EAF08B8FF0000
652	025F0910039EFF00000000
653	025F09101121FF00000000
654	025F0910049EFF00000000
655	092309230E2C0F91FF0000
656	092309231E08FF00000000
657	092309231E080F910D5DFF
658	0E2C055F049EFF00000000
659	02D30F9C049EFF00000000
660	10C304AA08BCFF00000000
661	030D057D0F7208BCFF0000
662	0C510757030D057D08BCFF
663	0EA90EA9FF000000000000
664	04150EA908CDFF00000000
665	0C4E0415103008CDFF0000
666	0A440CE80E67FF00000000
667	03580FB90E67FF00000000
668	05A304F40E920535FF0000
669	0E2C11240D95FF00000000
670	098C072F0268FF00000000
671	09D6012C0F91FF00000000
672	046E03F51E57FF00000000
673	0BE204221E57FF00000000
674	0262097E08CDFF00000000
675	09D60A190E2C0B4BFF0000
676	09D60A19078E0B4BFF0000
677	078402F40E2C01B5FF0000
678	0A5910290C6108C1FF0000
679	0169101B0D1F0C510A00FF
680	09430D1F0E2C0F53FF0000
681	0F700C040E660F53FF0000
682	0D220F530EA70D1FFF0000
683	0D220F5309BEFF00000000
684	0B5B0F1F0C23FF00000000
685	0D040F1FFF000000000000
686	02E30C1C08CDFF00000000
687	0C4E0C1C016608CDFF0000
688	0B7D0C1C039608CDFF0000
689	0B3C0BB30268FF00000000
690	057D0BCF038FFF00000000
691	047C0A1E08E80D92FF0000
692	02DA082205860D92FF0000
693	018C087905950D92FF0000
694	08CD079D0FD2FF00000000
695	084C032E0FD2FF00000000
696	08280DC7082209ADFF0000
697	072F07D9091809ADFF0000
698	0D29031F0FD2FF00000000
699	0B17084C09ADFF00000000
700	07BB08E803160A14FF0000
701	0958091F0EF50CA1FF0000
702	04310A120B7C07D90CD9FF
703	044901201A480591FF0000
704	0B030A690A69FF00000000
705	0A3314591459FF00000000
706	0F5E0DAA0C04FF00000000
707	07330201039EFF00000000
708	07330201039EFF00000000
709	0733020104BB0428FF0000
710	0733020104BB0428FF0000
711	0DA407D504C90D2BFF0000
712	04C90D2B0C23FF00000000
713	091F0D3809ADFF00000000
714	091F0D3809ADFF00000000
715	091F0D3809ADFF00000000
716	091F0D3809ADFF00000000
717	091F0D3809ADFF00000000
718	0AAA0822032209BFFF0000
719	0E46096FFF000000000000
720	010103A010B70C5CFF0000
721	010103A010B70C5CFF0000
722	010103A010B70C5CFF0000
723	010103A010B70C5CFF0000
724	010103A010B70C5CFF0000
725	010103A010B70C5CFF0000
726	010103A010B70C5CFF0000
727	010103A010B70C5CFF0000
728	010103A010B70C5CFF0000
729	010103A010B70C5CFF0000
730	010103A010B70C5CFF0000
731	010103A010B70C5CFF0000
732	010103A010B70C5CFF0000
733	010103A010B70C5CFF0000
734	010103A010B70C5CFF0000
735	010103A010B70C5CFF0000
736	0F0009331DCC0F91FF0000
737	02CF099C14EE14EEFF0000
738	0C6705A908EAFF00000000
739	0C6705A908EAFF00000000
740	0C6705A908EAFF00000000
741	09600EA808EAFF00000000
742	09600EA808EAFF00000000
743	09600EA808EAFF00000000
744	0B9105020927FF00000000
745	050209270C23FF00000000
746	0958091F0EF50CA1FF0000
747	04310A120B7C07D90CD9FF
748	04310A120B7C07D90CD9FF
749	04310A120B7C07D90CD9FF
750	04310A120B7C07D90CD9FF
751	0F510535039EFF00000000
752	0B17084C09ADFF00000000
753	0B17084C09ADFF00000000
754	08CD079D0FD2FF00000000
755	084C032E0FD2FF00000000
756	0D29031F0FD2FF00000000
757	07BB08E803160A14FF0000
758	04C60879086AFF00000000
759	0A330A3304C60879FF0000
760	01D7086407B608D2FF0000
761	057D052B085FFF00000000
762	02260D78057D052BFF0000
763	0EE6057D051B052BFF0000
764	140714070A3A0D44FF0000
765	14070D1F0D44FF00000000
766	05C205070B4C0D44FF0000
767	07A207A20D2BFF00000000
768	07A2031F0D2BFF00000000
769	0E2C05E80B38FF00000000
770	057D05E80B38FF00000000
771	08A505E80F53FF00000000
772	03DE03420268FF00000000
773	03DE03420F6AFF00000000
774	01E503DE0342FF00000000
775	0E2C0BE40BE4FF00000000
776	057D0EC00BE4FF00000000
777	053513661366FF00000000
778	05350F060320FF00000000
779	0535073203F50B4BFF0000
780	11300AAA0E2C0EDBFF0000
781	11300AAA0B9B0EDBFF0000
782	0D4F0A5F0E670940FF0000
783	013303070E670940FF0000
784	0385086B096F0EB0FF0000
785	09861435FF000000000000
786	022E09D209861435FF0000
787	036505EC0AE3FF00000000
788	0C4E05EC0AE3FF00000000
789	05CC038105EC049EFF0000
790	03DE0E100E10FF00000000
791	03BF0E10075BFF00000000
792	097809780A3A12CFFF0000
793	0A330CF109D3FF00000000
794	04E908271DC7FF00000000
795	0DA010090D5DFF00000000
796	04B207170717FF00000000
797	04B2111B078E19E5FF0000
798	082108210FF1FF00000000
799	03630FF108CDFF00000000
800	0D0401980AD20DDEFF0000
801	04400A3701980DDEFF0000
802	0B7F032E1C58FF00000000
803	04AA032E0B7F1C58FF0000
804	01630163016608CDFF0000
805	049E1C1D08CDFF00000000
806	01B60E9208CDFF00000000
807	01B60E92078E08CDFF0000
808	0DED110B0F1101D7FF0000
809	0C4707190F530B4BFF0000
810	140914090C38FF00000000
811	0E2C0C8C1122FF00000000
812	1A561A560163FF00000000
813	1A560958039EFF00000000
814	1A56095808CDFF00000000
815	0FCB0B26039EFF00000000
816	0E2C09B408BCFF00000000
817	0E6B09B40EE6FF00000000
818	09C50497075BFF00000000
819	09C50497049E0B4BFF0000
820	01B60163FF000000000000
821	01B60EBB049EFF00000000
822	0D911C67FF000000000000
823	0F4401C308CDFF00000000
824	104F03A009D70EB00C5CFF
825	0F110A3E03A00CA103A0FF
826	0586045B03A00309FF0000
827	032001110DC7FF00000000
828	05290A1EFF000000000000
829	05290A1EFF000000000000
830	01C303A007BB09D7039CFF
831	057D0EC00BE4FF00000000
832	022E09D209861435FF0000
833	05CC038105EC049EFF0000
834	010103A010B70C5CFF0000
835	0586045B03A00309FF0000
836	0586045B03A00309FF0000
837	0586045B03A00309FF0000
838	0586045B03A00309FF0000
839	05C205070B4C0D44FF0000
840	053513661366FF00000000
841	053513661366FF00000000
842	053513661366FF00000000
843	053513661366FF00000000
844	05350F060320FF00000000
845	05350F060320FF00000000
846	05350F060320FF00000000
847	05350F060320FF00000000
848	05350F060320FF00000000
849	0535073203F50B4BFF0000
850	0535073203F50B4BFF0000
851	0535073203F50B4BFF0000
852	0535073203F50B4BFF0000
853	09C50497075BFF00000000
854	09C50497075BFF00000000
855	09C50497075BFF00000000
856	09C50497049E0B4BFF0000
857	09C50497049E0B4BFF0000
858	09C50497049E0B4BFF0000
859	0385086B096F0EB0FF0000
860	0385086B096F0EB0FF0000
861	0385086B096F0EB0FF0000
862	0385086B096F0EB0FF0000
863	0385086B096F0EB0FF0000
864	0385086B096F0EB0FF0000
865	0385086B096F0EB0FF0000
866	0385086B096F0EB0FF0000
867	0385086B096F0EB0FF0000
868	01E503DE0342FF00000000
869	09860D440535FF00000000
870	0A44057D08CDFF00000000
871	0A44057D08CDFF00000000
872	0C5105E804B2FF00000000
873	02D3105E03E7FF00000000
874	02D3018509E7FF00000000
875	0529031FFF000000000000
876	02D407D50C23FF00000000
877	046A04B5FF000000000000
878	02DC0C23FF000000000000
879	07BB09180C5CFF00000000
880	0166086508CDFF00000000
881	053C0BEB0F3D08CDFF0000
882	022E0966FF000000000000
883	022E0966FF000000000000
884	032E08CDFF000000000000
885	02D304400BBDFF00000000
886	078E0AC81C801C62FF0000
887	0504082207D909180C5CFF
888	050908E405BEFF00000000
889	013F058608220C5CFF0000
890	1C581C5D0D5DFF00000000
891	057D0ECF0591FF00000000
892	078E1046049EFF00000000
893	0B9109C40389FF00000000
894	047C05770EC4FF00000000
895	02D311240D46FF00000000
896	01C30C0407D703850822FF
897	0ABA084C09ADFF00000000
898	084C032E0C23FF00000000
899	078E0EA91DE0FF00000000
900	0A44057D0D3DFF00000000
901	0A9A0DCA0B0209E7FF0000
902	111F10B50D460D46FF0000
903	010101C50C9608E4FF0000
904	01B604B50531FF00000000
905	016603CC08CDFF00000000
906	078E0742049EFF00000000
907	082203220EB00C5CFF0000
