700	0DED110B0F1101D7FFFFFF
701	0C4707190F530B4BFFFFFF
702	140914090C38FFFFFFFFFF
703	0E2C0C8C1122FFFFFFFFFF
704	1A561A560163FFFFFFFFFF
705	1A560958039EFFFFFFFFFF
706	1A56095808CDFFFFFFFFFF
707	0FCB0B26039EFFFFFFFFFF
708	0E2C09B408BCFFFFFFFFFF
709	0E6B09B40EE6FFFFFFFFFF
710	09C50497075BFFFFFFFFFF
711	09C50497049E0B4BFFFFFF
712	01B60163FFFFFFFFFFFFFF
713	01B60EBB049EFFFFFFFFFF
714	0D911C67FFFFFFFFFFFFFF
715	0F4401C308CDFFFFFFFFFF
716	104F03A009D70EB00C5CFF
717	0F110A3E03A00CA103A0FF
718	0586045B03A00309FFFFFF
719	032001110DC7FFFFFFFFFF
720	05290A1EFFFFFFFFFFFFFF
721	01C303A007BB09D7039CFF
722	09B409B41770FFFFFFFFFF
723	0D1E0F9E1770FFFFFFFFFF
724	07810BC20C3C1770FFFFFF
725	057D013E1435FFFFFFFFFF
726	0EC00B481435FFFFFFFFFF
727	02650ECF0A350E25052FFF
728	0B140B1404C90BE4FFFFFF
729	05350EE304C90BE4FFFFFF
730	0DBD0BE404C90B49FFFFFF
731	0E2C1C9B039EFFFFFFFFFF
732	0823012710F309E7FFFFFF
733	19F0112402D309E7FFFFFF
734	09401E570BB7FFFFFFFFFF
735	09401E570CBE0226FFFFFF
736	0AD81C1D059109AE0268FF
737	0268032E0163FFFFFFFFFF
738	0ADB0A060A370268FFFFFF
739	04E90BE00E42FFFFFFFFFF
740	04E90BE009430E42FFFFFF
741	05350DAE09E7FFFFFFFFFF
742	09601C2CFFFFFFFFFFFFFF
743	0342073309601C2CFFFFFF
744	0EBB047F047FFFFFFFFFFF
745	110F0EBB083C0B4BFFFFFF
746	0B7503460F91FFFFFFFFFF
747	04E905420E52FFFFFFFFFF
748	022E05420E52FFFFFFFFFF
749	09D608F01108FFFFFFFFFF
750	10A909D60D540927FFFFFF
751	031510BCFFFFFFFFFFFFFF
752	031510BC0133FFFFFFFFFF
753	0D771C800201FFFFFFFFFF
754	08311C800535FFFFFFFFFF
755	0C520C520485FFFFFFFFFF
756	030D10490F090485FFFFFF
757	0F090308057D1C58FFFFFF
758	0ECF05221C58FFFFFFFFFF
759	0D170A190E67FFFFFFFFFF
760	028910F40E67FFFFFFFFFF
761	0CF110C210C2FFFFFFFFFF
762	0CF10DAE09D3FFFFFFFFFF
763	0CF1085909580522FFFFFF
764	0535089905440544FFFFFF
765	109805600E54FFFFFFFFFF
766	0D1E1091051EFFFFFFFFFF
767	02E60E2C0268FFFFFFFFFF
768	078F05C20DAA1052FFFFFF
769	0B910B120D46FFFFFFFFFF
770	0C0E0B9101610EF6FFFFFF
771	0B2D04C901E9FFFFFFFFFF
772	0C390E5FF007E3FFFFFFFF
773	0F48014810300C23FFFFFF
774	0E2C0FD50E52FFFFFFFFFF
775	0C3C10600D780E67FFFFFF
776	01690ECF04B20C23FFFFFF
777	0D3804540309092403A0FF
778	096D09D80B12FFFFFFFFFF
779	099B0EA901E50A5F0F91FF
780	08440D9208CDFFFFFFFFFF
781	0A810A81038B0910FFFFFF
782	0E4F08AE0163FFFFFFFFFF
783	08AE05C208CDFFFFFFFFFF
784	103B0D7808AE05C208CDFF
785	07B61758AF09910991FFFF
786	07B61758AF03420342FFFF
787	07B61758AF14261426FFFF
788	07B61758AF1E011E01FFFF
789	07D40C5C09A0048DFFFFFF
790	07D40C5C09A009ADFFFFFF
791	0C9A03A0164C084C0A14FF
792	08E709C40EAE0822FFFFFF
793	0E740DA70F110309FFFFFF
794	0169058C0D89FFFFFFFFFF
795	03D4091F09581C62FFFFFF
796	032E0C3D09B4FFFFFFFFFF
797	0D04057D05610F09FFFFFF
798	108E0FA705ECFFFFFFFFFF
799	03960BEF02D30D5DFFFFFF
800	09C407D9091F11000924FF
801	092405870EAE09BEFFFFFF
802	09240DE80385FFFFFFFFFF
803	036301710185FFFFFFFFFF
804	0C671C1D105E08CDFFFFFF
805	0852084F0BEBFFFFFFFFFF
806	0A460D1F0E2C0275FFFFFF
807	072F082201210822FFFFFF
808	095808ED0CBAFFFFFFFFFF
809	095808ED094F0CA1FFFFFF
810	0ADC0F44051EFFFFFFFFFF
811	0A1B1409051EFFFFFFFFFF
812	051308530742043F0E54FF
813	0EC00D2B039EFFFFFFFFFF
814	0CDB1D870E2C05F4FFFFFF
815	0B9F0ECF0D5D0A23FFFFFF
816	08560EC41C58FFFFFFFFFF
817	01A10B8A1C58FFFFFFFFFF
818	0AC0097E01990F2BFFFFFF
819	0CB10E4F086A0C38FFFFFF
820	01F30162086A0C38FFFFFF
821	109A0B9B0B38FFFFFFFFFF
822	082B0EA4FFFFFFFFFFFFFF
823	044019E50EA4FFFFFFFFFF
824	0C9A105F0268FFFFFFFFFF
825	0CED10490268FFFFFFFFFF
826	0F240A1408E80A90FFFFFF
827	07180E2C052BFFFFFFFFFF
828	053802D3052BFFFFFFFFFF
829	0F8509760976FFFFFFFFFF
830	01360A4B0A4BFFFFFFFFFF
831	094301A50EDBFFFFFFFFFF
832	0943094307190EDBFFFFFF
833	0EEE0EEE04B2FFFFFFFFFF
834	01660C0E04B2FFFFFFFFFF
835	0829032E0D5CFFFFFFFFFF
836	10C1032E0B2EFFFFFFFFFF
837	0E2C0CC01108FFFFFFFFFF
838	02D30CC00237FFFFFFFFFF
839	078E0CC00B9BFFFFFFFFFF
840	07DE04C30268FFFFFFFFFF
841	0A7604C408CDFFFFFFFFFF
842	03E4097308CDFFFFFFFFFF
843	0B91015B0BBDFFFFFFFFFF
844	0B9109171C75FFFFFFFFFF
845	048D0FCE09E7FFFFFFFFFF
846	02AC0C960F91FFFFFFFFFF
847	1917035C05CD0C96FFFFFF
848	032E0F440F52FFFFFFFFFF
849	02200DF61C651C77FFFFFF
850	0BB3057D1C33FFFFFFFFFF
851	03DC0ECF1C33FFFFFFFFFF
852	0B2D0B2D1C50FFFFFFFFFF
853	012A10D50DAA0BE2FFFFFF
854	0829016C020CFFFFFFFFFF
855	01DB0C5F0527FFFFFFFFFF
856	096C01D7086709ADFFFFFF
857	0CE201D7086709ADFFFFFF
858	01D7086709AD0D88FFFFFF
859	02F502EE0E2C0EE6FFFFFF
860	101C0530099DFFFFFFFFFF
861	02260943078E099DFFFFFF
862	0367082E0E67FFFFFFFFFF
863	14350D1F09B5FFFFFFFFFF
864	099D08BC0B980526FFFFFF
865	02B00F7C01B5FFFFFFFFFF
866	0CA501B60B4B0A19FFFFFF
867	03430BE30144FFFFFFFFFF
868	0E2C0DED09C2FFFFFFFFFF
869	0C4D09C20DEDFFFFFFFFFF
870	08A3106601B5FFFFFFFFFF
871	0A1B148604C902E6FFFFFF
872	0E920D340268FFFFFFFFFF
873	0E920B5E038FFFFFFFFFFF
874	078E0BEB0346FFFFFFFFFF
875	01B60AB10391FFFFFFFFFF
876	010D04A40C11FFFFFFFFFF
877	09A008E4017107D7FFFFFF
878	0D150E20FFFFFFFFFFFFFF
879	02D30D5D0D150E20FFFFFF
880	084C09E708CDFFFFFFFFFF
881	084C09E704C90C23FFFFFF
882	0B7A0F9108CDFFFFFFFFFF
883	0B7A0F9104C90C23FFFFFF
884	08F2044008CDFFFFFFFFFF
885	038508CD094F0DBD0EB0FF
886	038508CD0AA1FFFFFFFFFF
887	038508CD012C08E40D38FF
888	01EF0E19FFFFFFFFFFFFFF
889	01F309240B3B0CD9FFFFFF
890	0DA405960CAE09BDFFFFFF
891	0E670D250323FFFFFFFFFF
892	0DAA03070E670BE2FFFFFF
893	0B7808EF0309FFFFFFFFFF
894	084C0595010B084A0AA1FF
895	084C059519D908220454FF
896	0E9201660927FFFFFFFFFF
897	08BC0F720927FFFFFFFFFF
898	084E04A20D5DFFFFFFFFFF
899	0C5105E804B2D4FFFFFFFF
900	0AA1058E0CED0B3B09E7FF
901	0D4F0A5F084C02EDD3FFFF
902	07DD0CAA0918D2FFFFFFFF
903	0385019C0C23A40E58FFFF
904	032E0584099D0C23D2FFFF
905	0EA511240EC00C23D3FFFF
906	09D703850522D3FFFFFFFF
907	09D703850D5DD2FFFFFFFF
908	0385019C0C230F22D2FFFF
909	0385019C0C230F22D3FFFF
910	09D703850BCFFFFFFFFFFF
911	053C0BEB0F3D08CDCAFFFF
912	0EE8082F013804F5CAFFFF
913	103017B808CDFFFFFFFFFF
914	0531024908CDFFFFFFFFFF
915	049E1C1D08CDFFFFFFFFFF
916	0B9F032E09E7D4FFFFFFFF
917	084C0595091F07D9D2FFFF
918	084C0595010B0C5CD3FFFF
919	084C05950C5C0AA108E4FF
920	02DA0A140AA10DC70C5CFF
921	02DA0A140AA10DC70C5CFF
922	10DF05C2022E0966FFFFFF
923	04310A120B7C07D90CD9FF
924	04310A120B7C07D90CD9FF
925	10A6059605B1053BFFFFFF
926	0D890E100F6C0C042DFFFF
927	012C02D303422DFFFFFFFF
928	02D308791DF12DFFFFFFFF
929	08A50ECF09272DFFFFFFFF
930	02AC08CD0D5D2DFFFFFFFF
931	080F05C209E72DFFFFFFFF
932	0F1101D72DFFFFFFFFFFFF
933	0F4D09661D920B4B2DFFFF
934	0D2908CDFFFFFFFFFFFFFF
935	0EE6057D051B052B2DFFFF
936	022E05C208080DD02DFFFF
937	08220A9008220C5C2DFFFF
938	03220D5D09B901C32DFFFF
939	08A50ECF051E2DFFFFFFFF
940	010B09AD087003852DFFFF
941	07AD10C80BBD2DFFFFFFFF
942	0C4E0415103008CD2DFFFF
943	092414EA08222DFFFFFFFF
944	05CC038105EC049EFFFFFF
945	057D0BCF038F2DFFFFFFFF
946	1A56095808CD2DFFFFFFFF
947	0B7D0C1C039608CDFFFFFF
948	080308CD2DFFFFFFFFFFFF
949	042C0827042C082704B5FF
950	088002F4080FCAFFFFFFFF
951	0D2908CD072C072CFFFFFF
952	0F7208BCFFFFFFFFFFFFFF
953	0D7A107B0D240CDBFFFFFF
954	0D7A107B0D240CDB0D5DFF
955	059C035809E7CAFFFFFFFF
956	0B9F032E09E7CAFFFFFFFF
957	057D0ECF09E7CAFFFFFFFF
958	084C04732DFFFFFFFFFFFF
959	0EC003222DFFFFFFFFFFFF
960	0C5107AD2DFFFFFFFFFFFF
961	07F008E40C78FFFFFFFFFF
962	010107F00EB0FFFFFFFFFF
963	010107F008640EB0FFFFFF
964	13E91010FFFFFFFFFFFFFF
965	1DE00F910942FFFFFFFFFF
966	0A90082207F00C78FFFFFF
967	0CA1013FFFFFFFFFFFFFFF
968	01C409B80DC707B6FFFFFF
969	092702CF09ADFFFFFFFFFF
970	0C51FFFFFFFFFFFFFFFFFF
971	084CFFFFFFFFFFFFFFFFFF
972	0EC0FFFFFFFFFFFFFFFFFF
973	0BCF0BE1107F08CDFFFFFF
974	11260277107F08CDFFFFFF
975	010103A010B70C5CCAFFFF
976	ACACACACFFFFFFFFFFFFFF
977	09860D440535FFFFFFFFFF
978	0A44057D08CDFFFFFFFFFF
979	0A44057D08CDFFFFFFFFFF
980	0C5105E804B2FFFFFFFFFF
981	02D3105E03E7FFFFFFFFFF
982	02D3018509E7FFFFFFFFFF
983	0529031FFFFFFFFFFFFFFF
984	02D407D50C23FFFFFFFFFF
985	046A04B5FFFFFFFFFFFFFF
986	02DC0C23FFFFFFFFFFFFFF
987	07BB09180C5CFFFFFFFFFF
988	0166086508CDFFFFFFFFFF
989	053C0BEB0F3D08CDFFFFFF
990	022E0966FFFFFFFFFFFFFF
991	022E0966FFFFFFFFFFFFFF
992	032E08CDFFFFFFFFFFFFFF
993	02D304400BBDFFFFFFFFFF
994	078E0AC81C801C62FFFFFF
995	0504082207D909180C5CFF
996	050908E405BEFFFFFFFFFF
997	013F058608220C5CFFFFFF
998	1C581C5D0D5DFFFFFFFFFF
999	057D0ECF0591FFFFFFFFFF
1000	078E1046049EFFFFFFFFFF
1001	0B9109C40389FFFFFFFFFF
1002	047C05770EC4FFFFFFFFFF
1003	02D311240D46FFFFFFFFFF
1004	01C30C0407D703850822FF
1005	0ABA084C09ADFFFFFFFFFF
1006	084C032E0C23FFFFFFFFFF
1007	078E0EA91DE0FFFFFFFFFF
1008	0A44057D0D3DFFFFFFFFFF
1009	0A9A0DCA0B0209E7FFFFFF
1010	111F10B50D460D46FFFFFF
1011	010101C50C9608E4FFFFFF
1012	01B604B50531FFFFFFFFFF
1013	016603CC08CDFFFFFFFFFF
1014	078E0742049EFFFFFFFFFF
1015	082203220EB00C5CFFFFFF
1016	082203220A140C5CFFFFFF
1017	0226039F0D2BFFFFFFFFFF
1018	08A50EEE08EE1DE0FFFFFF
1019	08E807B608700A14FFFFFF
1020	01660E920D5DFFFFFFFFFF
1021	010B08E8084C0389FFFFFF
1022	021201D603850D460D46FF
1023	032001110DC7FFFFFFFFFF
1024	05090F09099D08BCFFFFFF
1025	0B9109A41C561C48FFFFFF
1026	01630BEB04C90E52FFFFFF
1027	012C02D30342FFFFFFFFFF
1028	0F4401C308CDFFFFFFFFFF
1029	095809BF0C5CFFFFFFFFFF
1030	0385019C0C230F220E58FF
1031	03430BE3049FFFFFFFFFFF
1032	08F2044008CDFFFFFFFFFF
1033	08A507E31130FFFFFFFFFF
1034	04310A1407B6FFFFFFFFFF
1035	049408220385FFFFFFFFFF
1036	02CF07D908280F11CAFFFF
1037	03F20D5DCAFFFFFFFFFFFF
1038	091F0AA10EB0CAFFFFFFFF
1039	0BED08220185CAFFFFFFFF
1040	058608220AA82DFFFFFFFF
1041	018507D90CE209D7CAFFFF
1042	084C05950AA107B60C5CFF
1043	03220EA908DD07B6CAFFFF
1044	0A1E08E80AA10EB0CAFFFF
1045	0B17084C09ADCAFFFFFFFF
1046	0E2C082202CFFFFFFFFFFF
1047	082202CFFFFFFFFFFFFFFF
1048	084C0B12FFFFFFFFFFFFFF
1049	02890B9B0C38FFFFFFFFFF
1050	02890B9B0D5DFFFFFFFFFF
1051	08CC0D78FFFFFFFFFFFFFF
1052	07750D78FFFFFFFFFFFFFF
1053	031F0C38FFFFFFFFFFFFFF
1054	0B7D031F0C38FFFFFFFFFF
1055	14351435FFFFFFFFFFFFFF
1056	0940084402D3FFFFFFFFFF
1057	0E2C0B2D0BEBFFFFFFFFFF
1058	08D208D20BEBFFFFFFFFFF
1059	08D208D20EBBFFFFFFFFFF
1060	027609D6FFFFFFFFFFFFFF
1061	0276027609D6FFFFFFFFFF
1062	0EF302EE0C3CFFFFFFFFFF
1063	042C0827042C0827FFFFFF
1064	14351435FFFFFFFFFFFFFF
1065	0E2C057D0927FFFFFFFFFF
1066	08A50ECF0927FFFFFFFFFF
1067	02D402D40C23FFFFFFFFFF
1068	02D407D50C23FFFFFFFFFF
1069	02D302B00EA5FFFFFFFFFF
1070	0C4E02ED0D470C5CFFFFFF
1071	099D0AD60B4B0A19FFFFFF
1072	059C035809E7FFFFFFFFFF
1073	0B9F032E09E7FFFFFFFFFF
1074	057D0ECF09E7FFFFFFFFFF
1075	02D402D40D5DFFFFFFFFFF
1076	0CAC0EDD0B980526FFFFFF
1077	0BBD0D8C0E67FFFFFFFFFF
1078	108202670E67FFFFFFFFFF
1079	057D051B01D603000D92FF
1080	02CF099C14EE14EEFFFFFF
1081	07EC07EC097E078FFFFFFF
1082	09D6012C0F91FFFFFFFFFF
1083	0A5F07B60B12FFFFFFFFFF
1084	0A5F07B60B12FFFFFFFFFF
1085	0A5F07B60B12FFFFFFFFFF
1086	0A5F07B60B12FFFFFFFFFF
1087	0A5F07B60B12FFFFFFFFFF
1088	0A5F07B60B12FFFFFFFFFF
1089	0A5F07B60B12FFFFFFFFFF
1090	0A5F07B60B12FFFFFFFFFF
1091	0A5F07B60B12FFFFFFFFFF
1092	0A5F07B60B12FFFFFFFFFF
1093	0A5F07B60B12FFFFFFFFFF
1094	0A5F07B60B12FFFFFFFFFF
1095	0A5F07B60B12FFFFFFFFFF
1096	0A5F07B60B12FFFFFFFFFF
1097	0A5F0B12FFFFFFFFFFFFFF
1098	0D7A107B0D240CDBFFFFFF
1099	0D7A107B0D240CDBFFFFFF
1100	0D7A107B0D240CDBFFFFFF
1101	0D7A107B0D240CDBFFFFFF
1102	0D7A107B0D240CDBFFFFFF
1103	0D7A107B0D240CDBFFFFFF
1104	0D7A107B0D240CDBFFFFFF
1105	0D7A107B0D240CDBFFFFFF
1106	0D7A107B0D240CDBFFFFFF
1107	0D7A107B0D240CDBFFFFFF
1108	0D7A107B0D240CDBFFFFFF
1109	0D7A107B0D240CDBFFFFFF
1110	0D7A107B0D240CDBFFFFFF
1111	0D7A107B0D240CDBFFFFFF
1112	0D7A107B0D240CDBFFFFFF
1113	0D7A107B0D240CDBFFFFFF
1114	0D7A107B0D240CDBFFFFFF
1115	0D7A107B0D240CDBFFFFFF
1116	0D7A107B0D240CDBFFFFFF
1117	0D7A107B0D240CDBFFFFFF
1118	0D7A107B0D240CDBFFFFFF
1119	0D7A107B0D240CDBFFFFFF
1120	0D7A107B0D240CDBFFFFFF
1121	0D7A107B0D240CDBFFFFFF
1122	0D7A107B0D240CDBFFFFFF
1123	0D7A107B0D240CDBFFFFFF
1124	0D7A107B0D240CDBFFFFFF
1125	0A69040B0A3A0A3AFFFFFF
1126	0A69040B0A3A0A3AFFFFFF
1127	0A69040B0A3A0A3AFFFFFF
1128	02DA0A140AA10DC70C5CFF
1129	02DA0A140AA10DC70C5CFF
1130	02DA0A140AA10DC70C5CFF
1131	07330201039EFFFFFFFFFF
1132	07330201039EFFFFFFFFFF
1133	0733020104BB0428FFFFFF
1134	0733020104BB0428FFFFFF
1135	0F510535039EFFFFFFFFFF
1136	0DA407D504C90D2BFFFFFF
1137	04C90D2B0C23FFFFFFFFFF
1138	091F0D3809ADFFFFFFFFFF
1139	091F0D3809ADFFFFFFFFFF
1140	091F0D3809ADFFFFFFFFFF
1141	091F0D3809ADFFFFFFFFFF
1142	091F0D3809ADFFFFFFFFFF
1143	0AAA0822032209BFFFFFFF
1144	0E46096FFFFFFFFFFFFFFF
1145	010103A010B70C5CFFFFFF
1146	010103A010B70C5CFFFFFF
1147	010103A010B70C5CFFFFFF
1148	010103A010B70C5CFFFFFF
1149	010103A010B70C5CFFFFFF
1150	010103A010B70C5CFFFFFF
1151	010103A010B70C5CFFFFFF
1152	010103A010B70C5CFFFFFF
1153	010103A010B70C5CFFFFFF
1154	010103A010B70C5CFFFFFF
1155	010103A010B70C5CFFFFFF
1156	010103A010B70C5CFFFFFF
1157	010103A010B70C5CFFFFFF
1158	010103A010B70C5CFFFFFF
1159	010103A010B70C5CFFFFFF
1160	010103A010B70C5CFFFFFF
1161	010103A010B70C5CFFFFFF
1162	0F0009331DCC0F91FFFFFF
1163	02CF099C14EE14EEFFFFFF
1164	02CF099C14EE14EEFFFFFF
1165	0C6705A908EAFFFFFFFFFF
1166	0C6705A908EAFFFFFFFFFF
1167	0C6705A908EAFFFFFFFFFF
1168	09600EA808EAFFFFFFFFFF
1169	09600EA808EAFFFFFFFFFF
1170	09600EA808EAFFFFFFFFFF
1171	08CD079D0FD2FFFFFFFFFF
1172	084C032E0FD2FFFFFFFFFF
1173	0D29031F0FD2FFFFFFFFFF
1174	0B17084C09ADFFFFFFFFFF
1175	0B17084C09ADFFFFFFFFFF
1176	07BB08E803160A14FFFFFF
1177	0958091F0EF50CA1FFFFFF
1178	04310A120B7C07D90CD9FF
1179	04310A120B7C07D90CD9FF
1180	04310A120B7C07D90CD9FF
1181	04310A120B7C07D90CD9FF
1182	05C205070B4C0D44FFFFFF
1183	05C205070B4C0D44FFFFFF
1184	01E503DE0342FFFFFFFFFF
1185	01E503DE0342FFFFFFFFFF
1186	01E503DE0342FFFFFFFFFF
1187	01E503DE0342FFFFFFFFFF
1188	01E503DE0342FFFFFFFFFF
1189	01E503DE0342FFFFFFFFFF
1190	01E503DE0342FFFFFFFFFF
1191	01E503DE0342FFFFFFFFFF
1192	01E503DE0342FFFFFFFFFF
1193	01E503DE0342FFFFFFFFFF
1194	01E503DE0342FFFFFFFFFF
1195	01E503DE0342FFFFFFFFFF
1196	01E503DE0342FFFFFFFFFF
1197	01E503DE0342FFFFFFFFFF
1198	01E503DE0342FFFFFFFFFF
1199	01E503DE0342FFFFFFFFFF
1200	01E503DE0342FFFFFFFFFF
1201	01E503DE0342FFFFFFFFFF
1202	01E503DE0342FFFFFFFFFF
1203	053513661366FFFFFFFFFF
1204	053513661366FFFFFFFFFF
1205	053513661366FFFFFFFFFF
1206	053513661366FFFFFFFFFF
1207	05350F060320FFFFFFFFFF
1208	05350F060320FFFFFFFFFF
1209	05350F060320FFFFFFFFFF
1210	05350F060320FFFFFFFFFF
1211	05350F060320FFFFFFFFFF
1212	0535073203F50B4BFFFFFF
1213	0535073203F50B4BFFFFFF
1214	0535073203F50B4BFFFFFF
1215	0535073203F50B4BFFFFFF
1216	0385086B096F0EB0FFFFFF
1217	0385086B096F0EB0FFFFFF
1218	0385086B096F0EB0FFFFFF
1219	0385086B096F0EB0FFFFFF
1220	0385086B096F0EB0FFFFFF
1221	0385086B096F0EB0FFFFFF
1222	0385086B096F0EB0FFFFFF
1223	0385086B096F0EB0FFFFFF
1224	0385086B096F0EB0FFFFFF
1225	022E09D209861435FFFFFF
1226	05CC038105EC049EFFFFFF
1227	09C50497075BFFFFFFFFFF
1228	09C50497075BFFFFFFFFFF
1229	09C50497075BFFFFFFFFFF
1230	09C50497049E0B4BFFFFFF
1231	09C50497049E0B4BFFFFFF
1232	09C50497049E0B4BFFFFFF
1233	104F03A009D70EB00C5CFF
1234	0586045B03A00309FFFFFF
1235	0586045B03A00309FFFFFF
1236	0586045B03A00309FFFFFF
1237	0586045B03A00309FFFFFF
1238	05290A1EFFFFFFFFFFFFFF
1239	05350DAE09E7FFFFFFFFFF
1240	05350DAE09E7FFFFFFFFFF
1241	05350DAE09E7FFFFFFFFFF
1242	0EBB047F047FFFFFFFFFFF
1243	110F0EBB083C0B4BFFFFFF
1244	110F0EBB083C0B4BFFFFFF
1245	0B7503460F91FFFFFFFFFF
1246	0F48014810300C23FFFFFF
1247	0F48014810300C23FFFFFF
1248	0F48014810300C23FFFFFF
1249	0F48014810300C23FFFFFF
1250	0F48014810300C23FFFFFF
1251	0F48014810300C23FFFFFF
1252	0F48014810300C23FFFFFF
1253	0F48014810300C23FFFFFF
1254	0F48014810300C23FFFFFF
1255	0F48014810300C23FFFFFF
1256	0F48014810300C23FFFFFF
1257	0F48014810300C23FFFFFF
1258	0F48014810300C23FFFFFF
1259	0F48014810300C23FFFFFF
1260	0F48014810300C23FFFFFF
1261	0F48014810300C23FFFFFF
1262	0F48014810300C23FFFFFF
1263	0E2C0FD50E52FFFFFFFFFF
1264	0E2C0FD50E52FFFFFFFFFF
1265	0E2C0FD50E52FFFFFFFFFF
1266	0E2C0FD50E52FFFFFFFFFF
1267	0E2C0FD50E52FFFFFFFFFF
1268	0E2C0FD50E52FFFFFFFFFF
1269	0E2C0FD50E52FFFFFFFFFF
1270	0E2C0FD50E52FFFFFFFFFF
1271	0E2C0FD50E52FFFFFFFFFF
1272	0E2C0FD50E52FFFFFFFFFF
1273	0E2C0FD50E52FFFFFFFFFF
1274	0E2C0FD50E52FFFFFFFFFF
1275	0E2C0FD50E52FFFFFFFFFF
1276	096D09D80B12FFFFFFFFFF
1277	09C407D9091F11000924FF
1278	09C407D9091F11000924FF
1279	09C407D9091F11000924FF
1280	092405870EAE09BEFFFFFF
1281	048D0FCE09E7FFFFFFFFFF
1282	048D0FCE09E7FFFFFFFFFF
1283	02200DF61C651C77FFFFFF
1284	0829016C020CFFFFFFFFFF
1285	01DB0C5F0527FFFFFFFFFF
1286	0C4D09C20DEDFFFFFFFFFF
1287	0C4D09C20DEDFFFFFFFFFF
1288	0C4D09C20DEDFFFFFFFFFF
1289	0C4D09C20DEDFFFFFFFFFF
1290	0C4D09C20DEDFFFFFFFFFF
1291	0C4D09C20DEDFFFFFFFFFF
1292	0C4D09C20DEDFFFFFFFFFF
1293	0C4D09C20DEDFFFFFFFFFF
1294	01B60AB10391FFFFFFFFFF
1295	010D04A40C11FFFFFFFFFF
1296	09A008E4017107D7FFFFFF
1297	01EF0E19FFFFFFFFFFFFFF
1298	01F309240B3B0CD9FFFFFF
1299	0DA405960CAE09BDFFFFFF
1300	0DAA03070E670BE2FFFFFF
1301	0B7808EF0309FFFFFFFFFF
1302	084E04A20D5DFFFFFFFFFF
1303	084E04A20D5DFFFFFFFFFF
1304	053C0BEB0F3D08CDCAFFFF
1305	020A110E1C67B52DFFFFFF
1306	020A110E1C67B62DFFFFFF
1307	088002F4080FCAFFFFFFFF
1308	0F7208BCCAFFFFFFFFFFFF
1309	0E200EA910BE2DFFFFFFFF
1310	07810BC20C3C1770FFFFFF
1311	057D01660C23FFFFFFFFFF
1312	02D305EC04B5FFFFFFFFFF
1313	04B6071908EAFFFFFFFFFF
1314	0A5904151C801C62FFFFFF
1315	0AC0105E0F91FFFFFFFFFF
1316	0D5A105E0F91FFFFFFFFFF
1317	0B39039E0E2C0735FFFFFF
1318	0FCE0FCE0E67FFFFFFFFFF
1319	1A560958039EFFFFFFFFFF
1320	1A56095808CDFFFFFFFFFF
1321	07B60320047FFFFFFFFFFF
1322	03EA0C7C047FFFFFFFFFFF
1323	0F0009331DCC0F91FFFFFF
1324	0F720D780E890F91FFFFFF
1325	0F720D780E890F91FFFFFF
1326	0A561DA0032E0B14FFFFFF
1327	0D4F0A5F084C02EDFFFFFF
1328	14EA0822FFFFFFFFFFFFFF
1329	02D314EA0822FFFFFFFFFF
1330	01B60EBB049EFFFFFFFFFF
1331	0C9A09180EB0FFFFFFFFFF
1332	0C9A09180EB007D9FFFFFF
1333	0F700C040E660F53FFFFFF
1334	079C08880FD2FFFFFFFFFF
1335	079C08880FD2FFFFFFFFFF
1336	03220EA908DD07B6FFFFFF
1337	0A1E08E80AA10EB0FFFFFF
1338	0DA001C3FFFFFFFFFFFFFF
1339	0D290D5DFFFFFFFFFFFFFF
1340	0AB50C05051EFFFFFFFFFF
1341	0AA11E471E4AFFFFFFFFFF
1342	07DD0CAA0918FFFFFFFFFF
1343	07DD0CAA0918FFFFFFFFFF
1344	07DD0CAA0918FFFFFFFFFF
1345	0FB90F000C5109AEFFFFFF
1346	08EE031F0C5109AEFFFFFF
1347	04C9031F0C38FFFFFFFFFF
1348	0B7D04C9031F0C38FFFFFF
1349	0A8802F405F407ACFFFFFF
1350	088C05A408CDFFFFFFFFFF
1351	035805A408CDFFFFFFFFFF
1352	181605A408CDFFFFFFFFFF
1353	0E660D760EA9FFFFFFFFFF
1354	051F07220D78FFFFFFFFFF
1355	096503960485FFFFFFFFFF
1356	10640F3D03A5FFFFFFFFFF
1357	0A1D031F0263FFFFFFFFFF
1358	0B910D040A5FFFFFFFFFFF
1359	0D041051058EFFFFFFFFFF
1360	0D04015B040EFFFFFFFFFF
1361	0D0401980151FFFFFFFFFF
1362	0D0401CC0761FFFFFFFFFF
1363	0D040363038FFFFFFFFFFF
1364	0D0407530597FFFFFFFFFF
1365	048D05DD0D95FFFFFFFFFF
1366	048D05EC0167FFFFFFFFFF
1367	048D034B08EAFFFFFFFFFF
1368	048D0F9F0F91FFFFFFFFFF
1369	051309910FCEFFFFFFFFFF
1370	0D040DAA1052FFFFFFFFFF
1371	0492084A037EFFFFFFFFFF
1372	0974084A037EFFFFFFFFFF
1373	01C302F20C51FFFFFFFFFF
1374	0D04013E0F06FFFFFFFFFF
1375	039704B60A53FFFFFFFFFF
1376	04830FEA047FFFFFFFFFFF
1377	0FC4100B0FBFFFFFFFFFFF
1378	05951A480591FFFFFFFFFF
1379	0CAC084B012C04540C5CFF
1380	07750D782DFFFFFFFFFFFF
1381	01C30A9004C918AAFFFFFF
1382	04C918AA0DE4FFFFFFFFFF
