898	00000000000000000000000000000000
899	00000000000000000000000000000000
900	00000000000000000000000000000000
901	00000000000000000000000000000000
902	00000000000000000000000000000000
903	00000000000000000000000000000000
904	00000000000000000000000000000000
905	00000000000000000000000000000000
906	00000000000000000000000000000000
907	00000000000000000000000000000000
908	00000000000000000000000000000000
909	00000000000000000000000000000000
910	00000000000000000000000000000000
911	00000000000000000000000000000000
912	00000000000000000000000000000000
913	00000000000000000000000000000000
914	00000000000000000000000000000000
915	00000000000000000000000000000000
916	00000000000000000000000000000000
917	00000000000000000000000000000000
918	00000000000000000000000000000000
919	00000000000000000000000000000000
920	00000000000000000000000000000000
921	0102000000000006201C000068000410
922	4302000000000006201C000068000410
923	4303000004020026201F000068001C10
924	040200000008000A1004040D08080002
925	040200000008000A1004040D08080002
926	040200000008004A5004060D38080102
927	41020000000000130D04000000008008
928	41020000000000130D04000000008008
929	410200C0000020930D0C008000008009
930	40020100008001020007001800200408
931	40020102008001020007005800200428
932	0002000000220002000C000000200008
933	0002000000220002000C000000200008
934	0482108200002002000400009A004202
935	0482100005000002000400002A000106
936	4200100200C220024004008000204008
937	43020080008801025904008808200209
938	04820000000000020004000008000002
939	091002000010200604140000A8408400
940	091002000010200604140000A8408400
941	099002900210A02604140000B840C690
942	0D1000A00008200A4014040C48080002
943	0D1000A00008220A4014040C48080002
944	4F5100A20028324A401404AC48190003
945	8912004440000C120844000000000008
946	8912004440000C120844000000000008
947	8912004451004C920844020002000008
948	8D0000100010A9021004000008008000
949	8D0000100010A9021004800008008000
950	8D0000100010A9021004800008008002
951	89000020000400034004000740280400
952	89040022000402034004000740280400
953	28284000000000021004000000080008
954	28285000000000021004000001080008
955	2828540002000002100C0000210A0008
956	0B0010A2000012020004008008000009
957	0B0410E2000016020004008008000009
958	0912005101102002040C020000200400
959	08320510650040032404000008020000
960	08320510650040032404020028020C00
961	0810102200C028034004000500080400
962	081010A208C02803400CC00500282400
963	88120024000004020004000000800008
964	08D01148100105028006100000800008
965	08D41148100185028006100010840008
966	48001022008090020004084800200000
967	48001022008090024004085800200000
968	082014407000000200040000000A0008
969	082014407200000200040000000A0008
970	08200600000022020004000068400410
971	082006000200320200240000E8444490
972	08000700700000020004000028000800
973	08080700700000020004000028000808
974	0C520000000201028014000040000400
975	0C52000082020102A814000044040402
976	0B00008B000032020004000000000001
977	4B00008B000032020004009800100001
978	08128220000000020004000028000400
979	08128220000000020004000028000410
980	481282200200000200040000A80004D0
981	1812231915004002082402002A000800
982	09DC090875024002081401000A000408
983	AB4400A2020091024104008008000409
984	08000000000004021005000000020008
985	08A010EA0A2066021005100040820008
986	0884190904C000020004080010200000
987	0884190904C000020004080010200000
988	00860008000144029404000000000008
989	0D001442100024034004000048200008
990	0D00145212082C1F4004008748282008
991	0808482201C040030204000020201004
992	090000A2010070030004000048000400
993	8D0C10A2000888020004047828000000
994	291AC92300040003088C108001000000
995	0BD80188240060031004000050000600
996	8840058C710020021004000200082008
997	8906047001085802000400002C000008
998	0886120B0000200200040050B88002C8
999	C9001086000822025004008000200000
1000	CB001086000822025004008000200000
1001	CB0010A682C83A025004009004200001
1002	2900100201104802108C000003008008
1003	0808180071004002000401000A004000
1004	0B00128001007202402400002A100021
1005	08001840750040020044000002800008
1006	00000000000000000000000000000000
1007	00000000000000000200000000000000
1008	0D02102201085803420C046068082106
1009	098A045075104002420C000038004204
1010	0888000B508201028006000810241004
1011	0B2080A2000892020104008800100001
1012	686484400A2A0002000C000000020000
1013	28084C00110000020084000029000048
1014	0C045802000090020204004820000024
1015	08001210030020031004000080404080
1016	0A015002000982010004007800080000
1017	08085C0201C828024204800066007004
1018	380A550A050000030C0D000023000000
1019	4B4080A3032AD003000C008010010201
1020	88500060000400031104008808080008
1021	885000E0002420035104008808082008
1022	A81A640033000002089C028803000409
1023	0910100600A424020005000848000001
1024	0910100608A42402000D300848000001
1025	1890204D00024402080C400810000008
1026	1890204D43024402285C400812000008
1027	8900100200800002100C808848200000
1028	890010020080A002100C888848200000
1029	89D00040002249031014000848000408
1030	89D000400022C9033014000848001408
1031	2A0C500000C090021004800808200001
1032	2A0C500000C090021084800808200005
1033	2A0C500200C090021084805808200005
1034	0A820008004101025004000808080008
1035	0A87000800410102D004000808080009
1036	88000000000020020024000008000010
1037	C8042A0200087002002400002C000050
1038	C8001042008020021104000808200000
1039	CE80106A02A8A002110404081820000B
1040	4A481C4157A05002021D00082800000D
1041	4A481C4157A05002021D00082800000D
1042	4A481C4157A05002021D00082800000D
1043	0912005101102002040C020000200400
1044	0912005101102002040C020000200400
1045	0912005101102002040C020000200400
1046	8A1010A202EA2A034004808500282401
1047	00100024000000020000000000000000
1048	0D00145212082C1F4004008748282008
1049	0D00145212082C1F4004008748282008
1050	0D00145212082C1F4004008748282008
1051	0D00145212082C1F4004008748282008
1052	0D00145212082C1F4004008748282008
1053	0D00145212082C1F4004008748282008
1054	0D00145212082C1F4004008748282008
1055	0D00145212082C1F4004008748282008
1056	0D00145212082C1F4004008748282008
1057	0D00145212082C1F4004008748282008
1058	0D00145212082C1F4004008748282008
1059	0D00145212082C1F4004008748282008
1060	0D00145212082C1F4004008748282008
1061	0D00145212082C1F4004008748282008
1062	0D00145212082C1F4004008748282008
1063	0D00145212082C1F4004008748282008
1064	0D00145212082C1F4004008748282008
1065	0808482201C040030204000020201004
1066	0808482201C040030204000020201004
1067	0808482201C040030204000020201004
1068	0808482201C040030204000020201004
1069	0808482201C040030204000020201004
1070	0808482201C040030204000020201004
1071	0808482201C040030204000020201004
1072	02D80108000040020000000040000000
1073	380A550A050000020C0C000023000000
1074	88520400000101028016100000000000
1075	88420410023901028017100014040000
1076	0804580370C090000004007800200004
1077	8C80010805028003080484000A000100
1078	6B4280A003281202408C008041010001
1079	08085C0201C828024204800066007000
1080	08085C0201C828024204800066007000
1081	00084C00004000020000000060000000
1082	091010A208C828034104C00500282400
1083	08001000000000000004000000000000
1084	0A001002000010000084005820100001
1085	A81A442002000002089C008801000009
1086	A81A442002000002089C008801000009
1087	A81A442002000002089C008801000009
1088	A81A442002000002089C008801000009
1089	A81A442002000002089C008801000009
1090	A81A442202000002089C008801000009
1091	A81A442002000002089C208801000009
1092	A81A442002000002089C008801000009
1093	A81A442002000002089C008801000009
1094	A81A442002000002089C008801000009
1095	A81A442002000002089C008801000009
1096	A81A442002000002089C008801000009
1097	A81A442002000002089C008801000009
1098	A81A442002000002089C008801000009
1099	A81A442002000002089C008801000009
1100	080A003C99880003540C00583A200008
1101	0000000600080002000C000D0C080448
1102	C90000200000202611040000A8000480
1103	C90000200000202611040000A8000480
1104	C90000A00000382651240018A8100490
1105	4D0080000004014A050C008409010400
1106	4D0080800004014A050C008409010402
1107	4D0280820004214A050C048409010402
1108	09008000000000920404000000800008
1109	09008000000000920404000000800008
1110	0900804000002092050C200004800008
1111	88000000000408020004400800080400
1112	88100000000438020004401F00082400
1113	0980001000100002611C008040008000
1114	0980001000100002611C008040008000
1115	0980109200100002711C00D800008000
1116	00000000000000020000000000000000
1117	08021000650000020004011022020000
1118	08021D0075000002040C011022024000
1119	0800000000020002341C400040000000
1120	0801000000020002341C400740080100
1121	08020200000008020024000028000810
1122	08020200000008020024000028000810
1123	0800000000000002000C008001000000
1124	0800800000002003040C009801000000
1125	08000000000100020004000A00000008
1126	0800100000E130024004881A00A8002C
1127	8C0A0000000000020004000501080000
1128	8C0A008000000802018C000701082000
1129	0804100200C080020005882000200004
1130	0C04100200C0800200058C7000201006
1131	0C04100200C0800200058C7820201006
1132	00000000000000020000000000000000
1133	08001000800800024104004028000400
1134	08001000000810020004005828000400
1135	08000000080000021004080000200000
1136	08001002088800021004881C00200000
1137	8800005000201002000C008000008008
1138	080080040A200002010C000200082008
1139	080080040A200002410C000200082008
1140	08080000000000020804000000000000
1141	88080000002009025806000013000400
1142	0C2000000000000200040420080A0040
1143	0C2000000000000200040425280A0142
1144	0B000088000010020004008800800001
1145	0B000088000010024004008800800001
1146	08000000440200020414000012000200
1147	08000000440200020414000012000200
1148	08020100010000020404000002000100
1149	08020100010000020404000002000100
1150	08020100610020020404000002004140
1151	C8000000040200022014000000000400
1152	C8000000042200022014000000000400
1153	CA010080442210026114001800180440
1154	491210C0042409037104109848040008
1155	89D01002002229031414004848080408
1156	0880104011A004021004B0081820110C
1157	0B1210100A3070030104000888408080
1158	88561541750244023C5421082A000008
1159	08C41109558040026016881010200208
1160	08020000000000030044000002000000
1161	08020000610000032844020022000100
1162	0822108200203002110C008000000420
1163	08080000002000028087108010800008
1164	08200040000000020004200000020000
1165	08220450010004020004200000020000
1166	0804180040C010020004887800200004
1167	0800104200000402000C208000000000
1168	08020100650048030804010002000100
1169	A8090000000E0002609C000701082000
1170	09001002008010021004801800000040
1171	09001002008810025004807800000040
1172	48080000000800020004840D0D00000C
1173	4808004000000C020004A00B0100000C
1174	48000002000C00020004800A0008200C
1175	08001046000404020004A00A0008200C
1176	08001002028A20025004005864000000
1177	08020000000000020404000000000000
1178	0802000080080003040C000014002200
1179	0802000480080003040C000834002200
1180	0902000202002802410C408780086480
1181	0902108202000802410C408720082401
1182	0800000000000002D20E000020040104
1183	4A000082002200020004000000000001
1184	4A000082002220020004000000000401
1185	000100800022200000240000A0100440
1186	4020800080282002500C008008020408
1187	000000000100000200040000A2000400
1188	20000000000000000004000D01000008
1189	00000000800000000004000D00000000
1190	00000000000000000000000000000000
1191	00000000000000000000000000000000
1192	8808000000200902D806000013000400
1193	4402008200082002400C045F2C080006
1194	000A000001082002408C004820081000
1195	00020044000824020104200A00080008
1196	00020046000824024104200A00080008
1197	00020046800824024104201B04080008
1198	00000000000200025007000030001458
1199	00000000000200025007000030001458
1200	0020000000080002100C000008020408
1201	00000000000000000000000000000000
1202	08020000050048020404030002000100
1203	00000000000000000000000000000000
1204	0902000202002802410C408780086480
1205	0902108202000802410C408700082400
1206	00000000000000000000000000000000
1207	4A000082002220020004000000000401
1208	89D01002002269031014000848080408
1209	4C00800001000002000C000802000100
1210	4C00800069202002044C010802004122
1211	0804054455024402000401080A000008
1212	080415041102C0020014010800000000
1213	0B1200100A3070030104000888408080
1214	88800008000000029006000008000008
1215	88800008400001029046000008000008
1216	88521441750244021C5421080A000008
1217	10000410031000020004000002008000
1218	40000490021000020004000000018400
1219	00010010021200020014000010008000
1220	0004150413024402001600081A001008
1221	0800104011A004021004A00818201008
1222	09120040040409037004100808000008
1223	09120040042409037004101808000008
1224	00500401100040020000000000000000
1225	8B400020000010020904040608000002
1226	8B4010A2020010020904049E08000002
1227	00000000000000000000000000000000
1228	08C41109550040022016000010200008
1229	8880D02C008200021004000200A80008
1230	40081002808020025005905F0928100C
1231	0002004000000002080C000800000008
1232	400A004005002002080C008012404000
1233	00000000000000000000000000000000
1234	010000A2080800024004009808200408
1235	010000A2080800024004009800200408
1236	00000000000000000000000000000000
1237	000000A200800002400400DF08200020
1238	00000000000000000000000000000000
1239	00000000000000000000000000000000
1240	050000A208080002400400980820040A
1241	00000000000000000000000000000000
1242	00000000000000000000000000000000
1243	00010200000800024004001838480C10
1244	20081800008000021005005809201000
1245	00020080058000026C04000F0A282008
1246	008A004801000002200400001A001300
1247	040A000000000002100E000028020002
1248	00000000000000000000000000000000
1249	00000000000000000000000000000000
1250	00000000000000000000000000000000
1251	00000000000000000000000000000000
1252	00000000000000000000000000000000
1253	00000000000000000000000000000000
1254	00000000000000000000000000000000
1255	4420008000000002000400D80822040A
1256	00000000000000000000000000000000
1257	00000012802800024104001D08080000
1258	00001022008000024004005B01200020
1259	00000000000000000000000000000000
1260	00000000000000000000000000000000
1261	00000000000000000000000000000000
1262	4000100200002002410400D800000001
1263	01090012000800024114000C0808000C
1264	000000000100240000042008A2000420
1265	000000000102000000040008B2000600
1266	00000000010200000004000810000200
1267	00000000000024000004200800000420
1268	0000006C040004000004000210880208
1269	0100040205100000000400004A004008
1270	0108044000000000001400082A000428
1271	0500100200C880000004800D28283002
1272	0500100200C880000004800D28283002
1273	002010000080A0000004800080224008
1274	08084040000004000004000000000008
1275	08084040000004000004000000000008
1276	05000022088020000004040028018002
1277	05000022089020000004040028018002
1278	49000088000220000004000058080209
1279	49000088000220000004000058080209
1280	08000008050220000014000058000208
1281	48000008050220000814000058000208
1282	082002020000210000040000080C0040
1283	0808C404000001000004000000000008
1284	0808C404000001000004000800000008
1285	00000000000004000004000000A00008
1286	00021000808004000004020800A00008
1287	00220000000220000014100000020008
1288	00230000002220000014100000020008
1289	00200000088000000004900008220000
1290	0020000008C080000004900008220020
1291	00000000000000000000000000000000
1292	00000000840A00000014000010000300
1293	00000000840A00000010000010000300
1294	000012020000240200040040A88000C8
1295	00084400000200000004000020000018
1296	00084400000200000004000020000018
1297	00001002008804000004004000200008
1298	00001002808804000004004008A00009
1299	45000000050200400004000038000303
1300	000000440022248000040000008C4028
1301	420000000000002000050000A0400411
1302	42000080000009000004804848280409
1303	420000800000000000040200A8400411
1304	42000080012221000016000048144409
1305	42000080012221000016000048144409
1306	0000006C040000000004000010080000
1307	00000444002225000017100000840008
1308	00010444002225000017100000840008
1309	0000104200C004000004A04B00200008
1310	00001082008800000004004848200008
1311	000000C0000804000004004848A00009
1312	00000090000000000004020800080008
1313	00000090000000000004020800080008
1314	20240000002100020007000848060408
1315	60240000002101024007008848060408
1316	0020000000000002100C000008020408
1317	4021800000202002500C008008020408
1318	00201000000001020204000000020000
1319	0020100005000102020400000B22100C
1320	8002000005020002040C00000A200008
1321	C002000005020003040C00081A200008
1322	00000004000800024004005A00080008
1323	0000004008000002010C000A01086008
1324	00020200000000020004000028000410
1325	00020200000000020004000028000410
1326	00020200000000020804020028000C10
1327	000202000000000200040000A8280490
1328	040202000000000240140004A8280590
1329	02021002008080020005805800200000
1330	40020100000400022C0C000008080008
1331	40020100000400022C0C000008080408
1332	00029040008004020004005A00000008
1333	00029040008004020004005A00000008
1334	00020040800800020414000000800008
1335	A008003000000002000C000001008000
1336	A008003000000002400C000001008000
1337	00010050089280024014800048208008
1338	80020010000200026004008008008000
1339	4000009000302002010C008000018000
1340	0002100200C080020004004808201008
1341	0002100200C080020004005808201008
1342	0006100200C080020004805808201008
1343	0000100000C081020007800008201008
1344	0000100000C08102000780002820100C
1345	00020000000621020C14000008040408
1346	40020000000621024C14000008040408
1347	0112000000000003040C020F08082408
1348	0112000000000003440C021F08082408
1349	00020020000000026004008F48082408
1350	00020020000800026004008F48082408
1351	00040008000000024005000030000650
1352	00040008000000024005000030001650
1353	010010000100200000AC0100A04004B0
1354	0000000080080000000C000C48000008
1355	80020010000200026004008008008000
1356	000000000100A1000004000808000409
1357	000000000000200000050000A82004C8
1358	000000000000200000050000A82004C8
1359	000000000000200000050000A82004C8
1360	000000000000200000050000A82004C8
1361	00001008010200000014000030000200
1362	00001008010200000014000030000200
1363	00200000000000000004000828000000
1364	00000010010021000014420010000000
1365	00000000010001000014000012000500
1366	02000082000001000004000F00002001
1367	080A440203204002008C000928080000
1368	0906D0020340600240040088C22000A0
1369	08001002028A20025004005864000004
1370	0000000001C00000000400080A02000E
1371	00200000000000000014000828000048
1372	00000000000201000014000010000200
1373	090610020240E00240048088002000A4
1374	0C02000282004002000C040D08002002
1375	8B1A000484040803050C408840000009
1376	00000000000000000000000000000000
