142	053C0BEB0F3D08CDFFFFFF
143	07B601850C23FFFF000000
144	059C035809E7FFFFFF0000
145	0B9F032E09E7FF00000000
146	057D0ECF09E7FFFF000000
147	096C09D908CDFFFF000000
148	04C607D908CDFFFFFFFF00
149	080308CDFFFFFFFFFFFF00
150	022E0966FFFFFF00000000
151	09660550FF000000000000
152	078502010F06FFFFFFFF00
153	0FCE04B80F06FFFF000000
154	02D31C980812FFFFFF0000
155	057D0B140C38FFFFFFFF00
156	057D0EBB0C38FFFF000000
157	057D01660C23FFFFFFFFFF
158	0E2C07921DF1FFFFFF0000
159	082B1DF1FFFFFFFFFF0000
160	02D308791DF1FFFFFFFFFF
161	08700A1408E8FFFF000000
162	08E807B608700A14FF0000
163	0C9A09180EB0FFE8FF0000
164	0C9A09180EB007D9FF0000
165	01240A6B0268FF00000000
166	01110A6B0268FF00000000
167	0FBE0C6210BCFFFFFF0000
168	0101087003850C5CFF0000
169	020A110E1C67FF00000000
170	030D08D00F91FFFFFF0000
171	032E030D049EFFFF000000
172	0A5F0B12FFFF0000000000
173	0A5F01630163FF00000000
174	016301630346FFFFFFFF00
175	01C307D90185FF00000000
176	01C307D90586048DFF0000
177	0CED0B3B0B38FF00000000
178	0CED0B3B09E7FF00000000
179	142108700EDBFF00000000
180	0B570B570EDBFFFF000000
181	032E08CDFFFFFFFFFF0000
182	0958086B0535FFFFFFFF00
183	0924087908E7FF00000000
184	0924087908E7086BFFFF00
185	0C3C01E0049EFFFFFFFF00
186	0D890E100D440557FF0000
187	1870110B0201FF00000000
188	1870110B0535FFFFFF0000
189	1870110B0976FFFFFF0000
190	02260D78049E0C1BFF0000
191	0E1F0B5510A7110BFF0000
192	0E1F0B550535049EFF0000
193	1C561C561C48FF00000000
194	0DA001C3FFFFFF00000000
195	10460D5DFFFFFFFFFF0000
196	0CAC0EDD0F1101D7FF0000
197	0FCE08940F1101D7FF0000
198	050901140EA4FFFF000000
199	02D402D40D5DFFFFFF0000
200	09660EE6FFFFFFFFFFFFFF
201	0D7A107B0D240CDBFF0000
202	04C30B3B0D92FFFFFFFF00
203	1E471E4A0AA1FFFFFFFF00
204	17C004C30B14FF00000000
205	03F308A50D380C5CFFFFFF
206	0D2908CD03230323FFFF00
207	0CED0E36FFFFFF00000000
208	02D304400BBDFFFF000000
209	01D708E4FFFFFFFFFF0000
210	01D708E40557FFFFFF0000
211	0AC0105E0F91FFFFFF0000
212	078E0AC81C801C62FF0000
213	05270527FFFFFFFF000000
214	0504082207D909180C5CFF
215	14EA0822FFFFFFFF000000
216	0E6701630163FFFFFFFF00
217	0B260B260E67FFFFFF0000
218	0B5B0EBB0268FF00000000
219	0B5B0EBB0D950A00FF0000
220	0E2C0B9B10BEFF00000000
221	0226094310BEFFFFFFFF00
222	0CAC0EDD0B980526FF0000
223	0D040A370F91FFFFFF0000
224	10350F910D18FFFFFFFF00
225	0E500BF509E7FFFFFF0000
226	078E026303CC0F91FF0000
227	080F05C209E7FFFFFF0000
228	02D708E40185FFFFFF0000
229	050908E405BEFFFFFF0000
230	02AC08CD0D5DFFFF000000
231	0E2C0E2C0E20FF00000000
232	037E05C2FFFFFFFF000000
233	0385019C0C23A30E58FF00
234	075A071908EAFFFFFF0000
235	0D240D240B2EFFFFFF0000
236	0DA40D7D0E2C110BFF0000
237	10300DAE083EFFFFFFFF00
238	096C029D0D46FFFFFF0000
239	032E0584049EFF00000000
240	0EA5112401630163FF0000
241	02D309C204A6FFFF000000
242	0E5D040D02EEFFFF000000
243	084C0473FFFFFF00000000
244	0EC00322FFFF0000000000
245	0C5107ADFFFFFFFF000000
246	0F85058608220C5CFF0000
247	0B91058608220C5CFF0000
248	013F058608220C5CFFFF00
249	091F0AA10EB0FF00000000
250	03F20D5DFFFF0000000000
251	0BED08220185FF00000000
252	ACFF000000000000000000
253	ACFF000000000000000000
254	ACFF000000000000000000
255	ACFF000000000000000000
256	ACFF000000000000000000
257	ACFF000000000000000000
258	ACFF000000000000000000
259	ACFF000000000000000000
260	ACFF000000000000000000
261	ACFF000000000000000000
262	ACFF000000000000000000
263	ACFF000000000000000000
264	ACFF000000000000000000
265	ACFF000000000000000000
266	ACFF000000000000000000
267	ACFF000000000000000000
268	ACFF000000000000000000
269	ACFF000000000000000000
270	ACFF000000000000000000
271	ACFF000000000000000000
272	ACFF000000000000000000
273	ACFF000000000000000000
274	ACFF000000000000000000
275	ACFF000000000000000000
276	ACFF000000000000000000
277	09B40C1D0474FFFF000000
278	0B8B08A91C581C5DFF0000
279	1C581C5D0D5DFFFFFF0000
280	057D109A0591FFFF000000
281	087910E20591FFFFFFFF00
282	057D0ECF0591FFFFFF0000
283	0C510FCA0F91FF00000000
284	10460FCA0F91FFFFFFFF00
285	078E1046049EFFFFFF0000
286	0D29083C0B2EFFFFFFFF00
287	02D3083C0B2EFFFFFFFF00
288	0BBD0D8C0E67FFFFFFFF00
289	108202670E67FFFF000000
290	02AC0D780268FFFF000000
291	05C207D505D6FFFF000000
292	14F108A703F20342FFFF00
293	038105C205D6FFFF000000
294	036303DE038FFF00000000
295	087E0F060D17110BFF0000
296	087E09490E2C0D17FF0000
297	084B0CED05020D17FF0000
298	0E1D0BF104C3FF00000000
299	022601840F06FFFF000000
300	071805380CED047FFF0000
301	0D2907830B4C0C04FF0000
302	0D04097E0B4C1052FF0000
303	0D3907D50B4C1052FF0000
304	0120048F0EC9FFFF000000
305	02D30D5D0EC9FFFF000000
306	099809980485FFFFFFFF00
307	035C1CA70485FFFF000000
308	055B055B013EFF00000000
309	022602630A15FFFF000000
310	02D311240A15FFFFFF0000
311	08C208C20CC80B14FF0000
312	0F980263038FFFFFFFFFFF
313	051F051F0758FFFF000000
314	051F07580D5DFFFF000000
315	0E1F0D781435FF00000000
316	0F730EAE0940FFFFFF0000
317	01A10F4E08CDFFFF000000
318	0CED02550A19FF00000000
319	09E408790D290A19FF0000
320	0231016E0184FFFFFF0000
321	09520CC004B2FFFF000000
322	047C05770EC4FFFF000000
323	09D609D61DF2FFFFFF0000
324	1DEB0F910D5DFFFFFF0000
325	010D0E4F0F91FFFF000000
326	08CD0DDE0E2C01B5FF0000
327	0D041C7308CD0DDEFFFF00
328	027502750F91FF00000000
329	095809BF0C5CFFFF000000
330	08700EA90F91FFFFFF0000
331	078E0EA91DE0FFFFFF0000
332	02D31C1D0F1FFFFFFF0000
333	022E0F4401C30F850268FF
334	0B9109A41C561C48FF0000
335	09B10DE608790C04FF0000
336	0D04103908790C04FF0000
337	091E084C0C23FFFFFFFF00
338	084C032E0C23FFFFFFFF00
339	02D4057D0D3DFF00000000
340	0A44057D0D3DFFFFFF0000
341	04C901670B14FF00000000
342	04C9099D0BE4FF00000000
343	03220EA904C90BE4FF0000
344	02AC0B140DED0B4B1039FF
345	096604520DED0B4B1039FF
346	0E920D17110BFFFF000000
347	01B604B50531FF00000000
348	0FCE0BEBFFFFFFFFFF0000
349	0CAC0EDD0EBBFFFF000000
350	08E70879086BFFFF000000
351	0D020D0210BEFF00000000
352	1477147710BEFFFF000000
353	1070032E0A210A21FF0000
354	0424032E0A210A21FF0000
355	02D311240D46FF00000000
356	09240B9109BDFFFFFF0000
357	0ABA084C09ADFFFFFF0000
358	0B02097809E7FF00000000
359	0A9A0DCA0B0209E7FF0000
360	0E2C04C30B3BFF00000000
361	0F090E9B08BCFFFF000000
362	14D714DF0F0908BCFF0000
363	03630AD71388FFFF000000
364	08360B4B0CA2FFFF000000
365	04C503540FBFFFFFFF0000
366	0B0D05C40D5DFFFF000000
367	0B5C0BEF0C23FF00000000
368	0D340BEF0C23FF00000000
369	0B4802D808CDFFFF000000
370	048616861686FFFF000000
371	051F016902EDFFFF000000
372	01690F44049EFFFF000000
373	105710BA0171FFFFFF0000
374	08A7013E0F91FFFF000000
375	0F5105350F91FFFFFF0000
376	010101C50C9608E4FF0000
377	0FC50F5E0D460D46FF0000
378	111F10B50D460D46FF0000
379	03BC02590BBDFFFF000000
380	09401E571029FFFFFF0000
381	048D07E305970F91FFFF00
382	07D707D703850822FF0000
383	07D703850822FF00000000
384	01C30C0407D703850822FF
385	0A69040B0A3A0A3AFF0000
386	032E0F570268FFFF000000
387	0CF10CF10F57FFFFFF0000
388	02850C1B013804F5FF0000
389	0EE8082F013804F5FF0000
390	0CAC048D0F9E0268FF0000
391	0CAC048D080F05C2FF0000
392	082208E408220C62FF0000
393	0AA108E408670111FF0000
394	0B9109C40389FFFFFFFF00
395	0163017108CDFF00000000
396	05C207D508CDFFFF000000
397	016603CC08CDFFFFFFFF00
398	0D040EAF08B8FF00000000
399	07420C39049EFF00000000
400	078E0742049EFFFFFFFF00
401	084C0595091F07D9FF0000
402	084C0595010B0C5CFF0000
403	084C05950C5C0AA108E4FF
404	04310A1407B6FF00000000
405	049408220385FFFF000000
406	08A507E31130FFFFFF0000
407	082203220EB00C5CFF0000
408	082203220A140C5CFF0000
409	058608220AA8FFFF000000
410	02DA0A140AA10DC70C5CFF
411	03EA08B808B8FFFFFF0000
412	02EEFFFF00000000000000
413	0D7A107B0D240CDBBCFFFF
414	0D7A107B0D240CDBBDFFFF
415	0D7A107B0D240CDBBEFFFF
416	0D7A107B0D240CDBBFFFFF
417	0D7A107B0D240CDBC0FFFF
418	0D7A107B0D240CDBC1FFFF
419	0D7A107B0D240CDBC2FFFF
420	0D7A107B0D240CDBC3FFFF
421	0D7A107B0D240CDBC4FFFF
422	0D7A107B0D240CDBC5FFFF
423	0D7A107B0D240CDBC6FFFF
424	0D7A107B0D240CDBC7FFFF
425	0D7A107B0D240CDBC8FFFF
426	0D7A107B0D240CDBC9FFFF
427	0D7A107B0D240CDBCAFFFF
428	0D7A107B0D240CDBCBFFFF
429	0D7A107B0D240CDBCCFFFF
430	0D7A107B0D240CDBCDFFFF
431	0D7A107B0D240CDBCEFFFF
432	0D7A107B0D240CDBCFFFFF
433	0D7A107B0D240CDBD0FFFF
434	0D7A107B0D240CDBD1FFFF
435	0D7A107B0D240CDBD2FFFF
436	0D7A107B0D240CDBD3FFFF
437	0D7A107B0D240CDBD4FFFF
438	0D7A107B0D240CDBABFFFF
439	0D7A107B0D240CDBACFF00
440	0201097F04B2FFFFACACFF
441	0C3C08A904B2FFACACACFF
442	0D290CA904B2FFFFFFACFF
443	0E2C057D0ECF051EFFACFF
444	0965057D051EFFFFFFACFF
445	08A50ECF051EFFFFFFFFFF
446	01C305BE0936FFACACACFF
447	01C30557110BFFFFFFACFF
448	03220D5D09B901C3FFACFF
449	09AD07D9039EFFACACACFF
450	09AD07D909E7FFFFFFACFF
451	09AD07D90F53FFFFFFFFFF
452	02D30EA9085FFFACACACFF
453	02D30D78085FFFFFACACFF
454	0FBE03AB0BE2FFFFFFFFFF
455	0F440E111C85FFFFFFFFFF
456	0E2C0940049EFFACACACFF
457	084A07D90940FFACACACFF
458	09110AF20940FFACACACFF
459	04D20E6A0159FFACACACFF
460	09180C62084C0389FFACFF
461	0D1F043108CDFFFFFFACFF
462	103017B808CDFFFFFFFFFF
463	038105C208CDFFFFFFACFF
464	0531024908CDFFFFFFFFFF
465	07330201039EFFACACACFF
466	0733020104BB0428FFACFF
467	0BCE0C04038FFFACACACFF
468	0B7D097303E7FFACACACFF
469	03E70A0B0D5DFFFFFFFFFF
470	0A1E0AA108701100FFFFFF
471	0F6C0B261E57FFACACACFF
472	040B0ACA1E57FFFFFFACFF
473	0F5105350163FFFFACACFF
474	0F510535039EFFFFACACFF
475	0DA407D504C90D2BFFACFF
476	04C90D2B0C23FFFFFFFFFF
477	0C4E0D78049E0C1BFFACFF
478	0A690A690B14FFFFFFACFF
479	0C8903EA0B14FFFFFFACFF
480	079D079D039FFFFFACACFF
481	0226039F0D2BFFFFACACFF
482	09660EE6099DFFFFFFFFFF
483	0DA00EA40D1F0D1FFFFFFF
484	1E2708791435FFFFACACFF
485	03500BE51435FFFFACACFF
486	08B819E20E19FFFFFFFFFF
487	02761E571477FFACACACFF
488	0CBA07D902761E57FFACFF
489	0D150765049EFFFFACACFF
490	0B020D1510A4FFFFFFACFF
491	0A4501E0049EFFACACACFF
492	099D09D709D7FFFFFFACFF
493	0E2C040D02EEFFFFACACFF
494	1C11100009E7FFACACACFF
495	05350EBB049EFFFFFFFFFF
496	0FBE08EE1DE0FFACACACFF
497	05CD0EA908EE1DE0FFACFF
498	08A50EEE08EE1DE0FFACFF
499	0E2C07B601850C23FFACFF
500	08700A1408E8FFACACACFF
501	08E807B608700A14FFACFF
502	0B9105020927FFFFFFFFFF
503	050209270C23FFFFFFFFFF
504	0AC80D780E36FFFFACACFF
505	08CD0D5D0E36FFFFACACFF
506	01D6088F0D44FFFFFFACFF
507	03631E1B0D44FFFFFFFFFF
508	05CD0EA908D0FFFFFFFFFF
509	0F5904AA0F91FFFFACACFF
510	09D405160F91FFFFFFACFF
511	0E2C0B1403CC0F91FFACFF
512	0E921CA7049EFFACACACFF
513	01660E920D5DFFFFFFFFFF
514	092414EA0822FFFFACACFF
515	110C016902A5049EFFFFFF
516	02D30BBE0CF3FFFFFFFFFF
517	022E05C208080DD0FFFFFF
518	078E09350CDAFFFFFFFFFF
519	032E0584099D0C23FFFFFF
520	0EA511240EC00C23FFFFFF
521	01C307D905860C5CFFACFF
522	0FC2048D078E1C48FFACFF
523	0F060F1101D7FFFFACACFF
524	01B60F1101D7FFFFACACFF
525	0CED0E360D5DFFFFACACFF
526	0E200EA910BEFFFFFFFFFF
527	0385019C0C230F220E58FF
528	010B08E8084C0389FFACFF
529	02D30231016E0184FFFFFF
530	05090F09099D08BCFFACFF
531	0E920EE60A0BFFFFFFACFF
532	091F0D3809ADFFACACACFF
533	0F7707D90DC7FFACACACFF
534	010B09AD08700385FFACFF
535	0EB007D90A1209ADFFACFF
536	03220EA908DD07B6FFACFF
537	0A1E08E80AA10EB0FFACFF
538	0DD30385082B039CFFACFF
539	084C05950AA107B60C5CFF
540	0AAA0822032209BFFFACFF
541	07D9084C0B8908700EB0FF
542	1DA50A1409BFFFACACACFF
543	092409BF1DA5FFFFACACFF
544	02CF07D908280F11FFACFF
545	0E46096FFFFFFFFFACACFF
546	010103A010B70C5CFFACFF
547	018507D90CE209D7FFACFF
548	0CDA0CDA0BBDFFACACACFF
549	0B020CDA0BBDFFFFACACFF
550	07AD10C80BBDFFFFFFFFFF
551	0A0C0A0C10BEFFACACACFF
552	0236023610BEFFFFACACFF
553	0EC00DAA0D5DFFACACACFF
554	0C510C510CA2FFFFFFACFF
555	0C4E0B500D50FFACACACFF
556	02D305EC04B5FFFFFFACFF
557	0CBE0CBE0C38FFACACACFF
558	01D80BB80C38FFFFACACFF
559	0E2C0FC807D9FFFFFFACFF
560	04C60FC807D9FFFFACACFF
561	02260943047FFFFFFFFFFF
562	01260C1B0940FFFFFFACFF
563	07EF0167FFFFFFFFACACFF
564	05350EF3051EFFFFACACFF
565	05350EF30FBFFFFFFFACFF
566	01690E10051EFFFFACACFF
567	01690E100FBFFFFFFFACFF
568	08590C51051EFFFFACACFF
569	08590C510FBFFFFFFFACFF
570	0BEF09660966FFACACACFF
571	096609660BF0FFFFFFACFF
572	035E035E0455FFACACACFF
573	048604860455FFFFFFFFFF
574	044901201A480591FFACFF
575	013E013E0927FFFFACACFF
576	084C032E013E0927FFFFFF
577	0BEB0D50110BFFFFFFFFFF
578	031F149D0EBBFFFFACACFF
579	0A300EBB049EFFFFFFACFF
580	04BE04BE1C701C67FFACFF
581	0E4F1C701C67FFFFACACFF
582	09170349031F0C38FFACFF
583	08CD0D1F031F0C38FFFFFF
584	021201D603850D460D46FF
585	01400FD70E2C0705FFACFF
586	0D04048F0D290B4BFFACFF
587	0E6905F108440705FFFFFF
588	0FBE1C691C34FFFFACACFF
589	082B1C8D1C53FFFFFFFFFF
590	1C8D1C530D5DFFFFFFFFFF
591	0D1E0C4704B5FFACACACFF
592	02D2058404B5FFACACACFF
593	02680163015BFFFFFFACFF
594	0163015B05D6FFFFFFACFF
595	016009AD0268FFFFFFACFF
596	0138111B1C511C33FFACFF
597	023709100B14FFFFFFFFFF
598	1C511C330D5DFFFFFFFFFF
599	09B409760B14FFFFFFACFF
600	03EA0EE6075BFFFFFFFFFF
601	013804F504630D460D46FF
602	0B39039E0E2C0735FFFFFF
603	0F0009331DCC0F91FFACFF
604	05090EC41DF1FFFFACACFF
605	057905791DF1FFFFFFACFF
606	08CA093D1DF1FFFFFFFFFF
607	057D051B01D603000D92FF
608	02CF099C14EE14EEFFFFFF
609	0B9108B80DED0B4B1039FF
610	0BEB07830E42FFFFACACFF
611	0EBB033507830E42FFACFF
612	053905390E2C110BFFACFF
613	0D1F073F05790579FFACFF
614	0E20106A09E7FFFFFFACFF
615	07EC07EC097E078FFFACFF
616	03430BE3049FFFFFFFFFFF
617	0FB9043104C904B2FFACFF
618	0854048F04C904B2FFFFFF
619	0C01111E0E2C09E7FFACFF
620	0C01111E02D309E7FFACFF
621	0A810A8102DCFFFFFFACFF
622	055F02400B9BFFFFFFACFF
623	0C9A09180EB0FFACACACFF
624	0C9A09180EB007D9FFACFF
625	0A3A09A3086A0C38FFACFF
626	0AA10A12086A0C38FFACFF
627	0451030901630163FFACFF
628	045103090E2C0D17FFFFFF
629	045103090E2C0735FFFFFF
630	02E3090B0DDC015A0B14FF
631	0C4E090B0DDC015A0B14FF
632	0B4B10010DDC015A090BFF
633	0EA501630163FFFFFFACFF
634	0DAE0CED0391FFACACACFF
635	096C09D901B6FFFFFFFFFF
636	0385038501B6FFFFFFFFFF
637	0C4E01730385038501B6FF
638	0C6705A908EAFFFFFFACFF
639	09600EA808EAFFFFFFACFF
640	032E03CC0C38FFACACACFF
641	043104310268FFFFFFFFFF
642	0AAA0C040D950A00FFFFFF
643	01040EA60B140485FFACFF
644	013B08E70B140485FFFFFF
645	0B030A690A69FFFFFFACFF
646	0A3314591459FFFFFFFFFF
647	016009AD093601C3FFFFFF
648	032E032E0268FFACACACFF
649	032E107A10BCFFFFFFFFFF
650	10A7110B0D040B14FFFFFF
651	05CC04C30EAF08B8FFFFFF
652	025F0910039EFFACACACFF
653	025F09101121FFACACACFF
654	025F0910049EFFFFFFFFFF
655	092309230E2C0F91FFACFF
656	092309231E08FFFFFFFFFF
657	092309231E080F910D5DFF
658	0E2C055F049EFFACACACFF
659	02D30F9C049EFFFFFFACFF
660	10C304AA08BCFFFFACACFF
661	030D057D0F7208BCFFACFF
662	0C510757030D057D08BCFF
663	0EA90EA9FFACACACACACFF
664	04150EA908CDFFFFACACFF
665	0C4E0415103008CDFFACFF
666	0A440CE80E67FFFFACACFF
667	03580FB90E67FFFFACACFF
668	05A304F40E920535FFFFFF
669	0E2C11240D95FFFFACACFF
670	098C072F0268FFFFFFACFF
671	09D6012C0F91FFFFFFACFF
672	046E03F51E57FFFFACACFF
673	0BE204221E57FFFFFFACFF
674	0262097E08CDFFFFFFFFFF
675	09D60A190E2C0B4BFFACFF
676	09D60A19078E0B4BFFACFF
677	078402F40E2C01B5FFACFF
678	0A5910290C6108C1FFACFF
679	0169101B0D1F0C510A00FF
680	09430D1F0E2C0F53FFACFF
681	0F700C040E660F53FFACFF
682	0D220F530EA70D1FFFACFF
683	0D220F5309BEFFFFFFFFFF
684	0B5B0F1F0C23FFFFACACFF
685	0D040F1FFFFFFFACACACFF
686	02E30C1C08CDFFACACACFF
687	0C4E0C1C016608CDFFACFF
688	0B7D0C1C039608CDFFFFFF
689	0B3C0BB30268FFFFFFACFF
690	057D0BCF038FFFFFFFFFFF
691	047C0A1E08E80D92FFACFF
692	02DA082205860D92FFFFFF
693	018C087905950D92FFACFF
694	08CD079D0FD2FFFFFFACFF
695	084C032E0FD2FFFFFFFFFF
696	08280DC7082209ADFFACFF
697	072F07D9091809ADFFACFF
698	0D29031F0FD2FFFFFFACFF
699	0B17084C09ADFFACACACFF
700	07BB08E803160A14FFACFF
701	0958091F0EF50CA1FFACFF
702	04310A120B7C07D90CD9FF
703	04C60879086AFFFFACACFF
704	0A330A3304C60879FFFFFF
705	01D7086407B608D2FFFFFF
706	057D052B085FFFFFFFACFF
707	02260D78057D052BFFACFF
708	0EE6057D051B052BFFACFF
709	140714070A3A0D44FFACFF
710	14070D1F0D44FFFFFFFFFF
711	05C205070B4C0D44FFACFF
712	07A207A20D2BFFFFFFACFF
713	07A2031F0D2BFFFFFFFFFF
714	0E2C05E80B38FFFFFFFFFF
715	057D05E80B38FF00000000
716	08A505E80F53FFFFFFFFFF
717	03DE03420268FFFFFFFFFF
718	03DE03420F6AFFACACACFF
719	01E503DE0342FFFFFFACFF
720	0E2C0BE40BE4FFACACACFF
721	057D0EC00BE4FFACACACFF
722	053513661366FFFFACACFF
723	05350F060320FFFFACACFF
724	0535073203F50B4BFFACFF
725	11300AAA0E2C0EDBFFACFF
726	11300AAA0B9B0EDBFFACFF
727	0D4F0A5F0E670940FFACFF
728	013303070E670940FFACFF
729	0385086B096F0EB0FFACFF
730	09861435FFFFFFACACACFF
731	022E09D209861435FFACFF
732	036505EC0AE3FFFFACACFF
733	0C4E05EC0AE3FFFFFFACFF
734	05CC038105EC049EFFFFFF
735	03DE0E100E10FFFFFFACFF
736	03BF0E10075BFFFFFFFFFF
737	097809780A3A12CFFFACFF
738	0A330CF109D3FFFFFFACFF
739	04E908271DC7FFACACACFF
740	0DA010090D5DFFFFACACFF
741	04B207170717FFFFACACFF
742	04B2111B078E19E5FFFFFF
743	082108210FF1FFACACACFF
744	03630FF108CDFFFFFFACFF
745	0D0401980AD20DDEFFFFFF
746	04400A3701980DDEFFFFFF
747	0B7F032E1C58FFFFFFFFFF
748	04AA032E0B7F1C58FFFFFF
749	01630163016608CDFFACFF
750	049E1C1D08CDFFFFFFFFFF
751	01B60E9208CDFFACACACFF
752	01B60E92078E08CDFFACFF
753	0DED110B0F1101D7FFACFF
754	0C4707190F530B4BFFACFF
755	140914090C38FFFFACACFF
756	0E2C0C8C1122FFFFACACFF
757	1A561A560163FFACACACFF
758	1A560958039EFFFFACACFF
759	1A56095808CDFFACACACFF
760	0FCB0B26039EFFACACACFF
761	0E2C09B408BCFFFFFFACFF
762	0E6B09B40EE6FFFFFFFFFF
763	09C50497075BFFFFFFFFFF
764	09C50497049E0B4BFFFFFF
765	01B60163FFFFFFFFFFACFF
766	01B60EBB049EFFFFACACFF
767	0D911C67FFFFFFACACACFF
768	0F4401C308CDFFFFACACFF
769	104F03A009D70EB00C5CFF
770	0F110A3E03A00CA103A0FF
771	0586045B03A00309FFACFF
772	032001110DC7FFFFACACFF
773	05290A1EFFFFACACACACFF
774	01C303A007BB09D7039CFF
775	09B409B41770FFACACACFF
776	0D1E0F9E1770FFFFACACFF
777	07810BC20C3C1770FFFFFF
778	057D013E1435FFACACACFF
779	0EC00B481435FFFFFFACFF
780	02650ECF0A350E25052FFF
781	0B140B1404C90BE4FFACFF
782	05350EE304C90BE4FFACFF
783	0DBD0BE404C90B49FFFFFF
